x,y,z,w,o,a,b,c
0.48048217171653756,0.40481309651509556,0.17479891551410592,0.17479891551410592,-0.2885991099342386,-0.0714826477980637,-0.2526569620044401,0.4095502636395389
0.34602515051902283,0.36363806534625953,0.039940898383378456,0.039940898383378456,0.556085917006695,-0.2145594677454951,-0.09798984649419293,0.28219389540787176
0.40787606496820056,0.37958158313991464,0.09756618667468411,0.09756618667468411,-0.04015288818850578,-0.21886892786015175,-0.24968431652498035,0.4237706446493623
0.3190935514862621,0.4328463179930252,0.20466357602693655,0.20466357602693655,0.08733864952322129,-0.3613218070686265,-0.49800466783693154,0.41838204965383
0.31674957213930377,0.3650287764429685,0.13388399761719855,0.13388399761719855,0.01808686576640945,-0.2597189048417684,-0.12744300050344823,0.21419195720365414
0.46386341630711825,0.3206863753789647,0.015939656939774064,0.015939656939774064,0.21507640435077055,-0.3126102576787452,-0.02973190918979332,0.18897142763266145
0.3104339750746898,0.41023702195462036,0.017652710480642417,0.017652710480642417,0.11861059188865945,-0.24604403361682337,-0.27360992089951086,0.432091727352363
0.3563225673747843,0.32857380730132996,0.09730369658081088,0.09730369658081088,-0.027180337667021576,-0.4444661255137774,-0.30634496599256783,0.3563910885253623
0.2734252742890517,0.33327160090908187,0.12156356162463591,0.12156356162463591,-0.15632603827768496,-0.2827087166129077,-0.20819187974094464,0.11575338484172144
0.14305724437760264,0.34040777612915063,0.09924971441370102,0.09924971441370102,0.17540133390255333,-0.280869776695449,-0.2093431141535423,0.177530248400865
0.3446365494035385,0.2848018308278275,-0.045630050013481346,-0.045630050013481346,-0.045415095273989424,-0.3188922108778706,-0.1881404346998192,0.2414884211567715
0.04160881252487836,0.3341376596163425,0.044816622814648883,0.044816622814648883,0.013416253020155876,-0.24256820234464982,-0.037418083145055035,0.20784075410168995
-0.011740751076087935,0.2346759789817202,0.04397261089067229,0.04397261089067229,-0.06413178831894568,-0.556666196727257,-0.4281646673850613,0.31042861317381737
0.08522037661311418,0.20031116992218825,0.07551661915072369,0.07551661915072369,-0.18290670386924318,-0.4683664293735299,-0.20841402276770918,0.2968544001483466
0.22537241444923922,0.306165978368279,0.04076990845838957,0.04076990845838957,0.03997980803603469,-0.44964019260125737,-0.08680732874490858,0.24945946048302833
0.09953528197479902,0.2544558672821027,-0.08255282499269437,-0.08255282499269437,0.03948676426809487,-0.36646559926467787,-0.26054301073879665,0.3292974280859942
0.03762686532406971,0.11147049792968536,0.020633854826274653,0.020633854826274653,-0.2167193166544914,-0.6106457579177793,-0.43338361199340225,0.2174130432843747
-0.017863284185075552,0.12764871322424717,0.001164638269519987,0.001164638269519987,-0.29659737240451456,-0.5976496367329532,-0.16913712972560613,0.34381471294631105
-0.10541762881960993,0.19871639353337672,0.029512590827474195,0.029512590827474195,-0.01607555844299697,-0.29929752375636687,-0.08074394095944101,0.3834518052421242
-0.07207724846677525,0.12054968793679402,-0.02480540029495531,-0.02480540029495531,-0.1275099565640298,-0.3154118706291381,-0.34899541606581835,0.4705057424588248
-0.14809280082034942,0.0764184360846832,-0.004630007895305605,-0.004630007895305605,-0.1961303065932569,-0.42067211600477294,-0.4531955279940343,0.41019473771713694
0.0172327132050476,0.08947411884809008,-0.06419194268941342,-0.06419194268941342,-0.3038103196046058,-0.3832905545121403,-0.12008527763552837,0.40310889651292364
-0.176727051131981,0.10400285265601242,-0.10293204011687998,-0.10293204011687998,-0.030489935781681174,-0.18721106560071352,-0.24819848033200906,0.4196996310949753
-0.17539732942467917,0.003334510168355951,-0.01337985225638046,-0.01337985225638046,0.11803382014954511,-0.18108476533196588,-0.34364012616547374,0.5094690252387003
-0.14178668578290363,-0.0005551031261523346,-0.0058168656079936815,-0.0058168656079936815,-0.38918993609924163,-0.2910049156038207,-0.15067750896420784,0.39976754543792
-0.30230446483407236,0.04318168167089135,-0.15224636368430658,-0.15224636368430658,-0.13844076951570372,-0.16979343928815985,-0.48974385354330413,0.447301573238284
-0.27968056793238094,-0.03638106673737825,-0.08250977103196387,-0.08250977103196387,0.048391705354817405,-0.28271938781707734,-0.2955084621336714,0.4293931469614957
-0.28223252481936384,-0.06512123784898952,0.03989430521684365,0.03989430521684365,-0.1480174124994566,-0.07064449122198281,-0.0851920178943488,0.4436594543363335
-0.36380046203458755,-0.04414764368670584,0.0028852466479933475,0.0028852466479933475,-0.15228209075909022,-0.05064331709350217,-0.36713783626828206,0.5879985514358097
-0.5028244121941773,-0.09684394490088613,-0.08226530021531755,-0.08226530021531755,-0.07602622023185358,-0.1538417332988183,-0.6246380819140753,0.572563862108089
-0.21345939019813578,-0.1619298514461086,-0.0403745179043939,-0.0403745179043939,-0.13879274616125367,-0.1438080418809147,-0.37300045485658023,0.5282654802982101
-0.4284821455003417,-0.060151056809127926,-0.07312885871641149,-0.07312885871641149,-0.011261385039656513,-0.11641540629443045,-0.028157549348758595,0.5557628346709799
-0.26132076244880353,-0.17395207142221963,-0.22301978744080375,-0.22301978744080375,0.0007709404375458402,-0.16154655373895793,-0.5344282742112343,0.6756473356211048
-0.43274980416264874,-0.2077487636525973,-0.1474264616559532,-0.1474264616559532,-0.16189028065920358,-0.21626675919823923,-0.6643049074846539,0.5943816007050167
-0.2905196915371905,-0.20251412477099076,-0.07986839413076198,-0.07986839413076198,-0.027434430843565755,-0.15442156992664446,-0.21942669487625766,0.43753265582984957
-0.31596508163447584,-0.17261365586355706,-0.13716986665625497,-0.13716986665625497,-0.17108069220112382,-0.27069430037369746,-0.07160987624529652,0.47892522334197574
-0.404861416234336,-0.24223239134057745,-0.13484027591790942,-0.13484027591790942,-0.14481726983077514,-0.031415436411452946,-0.4980183365046528,0.5467178655243712
-0.40000485491080456,-0.2760660327099538,-0.006850022418992435,-0.006850022418992435,0.0033581257387977383,-0.19062547530685928,-0.305338749481797,0.4524817186761604
-0.3276861070016469,-0.21891746456198022,0.04101507015307242,0.04101507015307242,-0.3954966049784575,-0.21208317805922805,-0.19439621156737608,0.2995400752751468
-0.32212454477612296,-0.1844054076874692,-0.02781986367079561,-0.02781986367079561,-0.11428249284267802,-0.08900805231758296,-0.4659495553618425,0.3557448085034681
-0.48610526821806554,-0.2579017179833677,-0.05408025642902312,-0.05408025642902312,-0.04114224921011007,-0.2886187779457047,0.058692722688780626,0.4091202264047589
-0.4581749734819919,-0.3105117227282373,-0.15325989028121093,-0.15325989028121093,-0.3740976314786458,-0.2534999228317739,-0.26500481475846255,0.4310345081543899
-0.19448536655450904,-0.2512362545132993,-0.08753755793860167,-0.08753755793860167,-0.164421614196826,-0.19081322626163916,-0.5497089708098509,0.40964018792201495
-0.35186194761281037,-0.172730560314313,-0.01622088795464826,-0.01622088795464826,-0.04792381676128743,-0.290780665821726,-0.1921287508019104,0.179023380944971
-0.26626286471915583,-0.3296394875079263,-0.025010807054866288,-0.025010807054866288,-0.6066783525796673,-0.26154572422011674,0.03789666186309463,0.21653147359084732
-0.20783564120284082,-0.312768275968052,-0.08815250024743893,-0.08815250024743893,-0.13244450597510463,-0.3384180798992147,-0.30558828679593053,0.2950850442869909
-0.34958669296511524,-0.1867366046594648,-0.039565824032784386,-0.039565824032784386,-0.45465473390488215,-0.19887834767601204,-0.5956452107433012,0.2682065587449553
-0.26569693261284716,-0.2510416566268259,0.01775067534465101,0.01775067534465101,-0.1542798488675046,-0.2609729591273038,-0.06706288230984678,0.26513940452095125
-0.2307136441587106,-0.27090292883759237,0.07333081992726553,0.07333081992726553,-0.46389553922586874,-0.20963365527181413,-0.09802683941487265,0.31687090265665996
-0.18797570794100463,-0.20684688844487747,-0.04601314338507902,-0.04601314338507902,-0.32248218014399593,-0.43943403088261046,-0.25311871367103994,0.3452251487124878
-0.3119944095252912,-0.23793591392009433,0.05550650591563231,0.05550650591563231,-0.34873706335195737,-0.292780126042774,-0.5150439420542239,0.3582905054141142
-0.19967994643501563,-0.2823293316854213,-0.05145011715425169,-0.05145011715425169,-0.1417839940531923,-0.3038253900044191,-0.10745374309562618,0.3341856132914531
-0.24537294641895355,-0.20843307489531024,0.08481292212275653,0.08481292212275653,-0.3839727539100831,-0.35426548294327126,-0.17208913908635826,0.1958962671459421
-0.10199523551850875,-0.1838657830011652,0.005798856678335341,0.005798856678335341,-0.5232767517313783,-0.38389640553382076,-0.36419618087714506,0.3383780855955945
-0.0530401141199327,-0.19527487260866236,-0.01914702079379424,-0.01914702079379424,-0.2577593622265109,-0.349726086626164,-0.015944067027093573,0.3029847105426692
0.0022394740874107436,-0.19474096435872196,0.01813857455020825,0.01813857455020825,-0.24817504072158725,-0.39887191215797657,-0.4709752215978363,0.26519205014738584
0.17066017047389054,-0.18193310760739428,-0.008111493607216785,-0.008111493607216785,-0.5505919803739738,-0.37849892087544684,-0.3465296405194975,0.39806484066041165
-0.14332599404824328,-0.11892355476963334,-0.01612407656548241,-0.01612407656548241,-0.25692210108749053,-0.258859361214517,-0.0003906024653536587,0.3823455644981839
-0.0006001980690606215,-0.19469701715895624,-0.08311532273906712,-0.08311532273906712,-0.2986010552007937,-0.5445899160502439,-0.3207281872405279,0.36076333364874125
0.01139992719346209,-0.11031025937088118,0.10978435668840336,0.10978435668840336,-0.616726092429235,-0.2939191547965622,-0.4561689190028266,0.39239744054197034
0.10474373624264623,-0.03351230444095472,-0.002628146304165527,-0.002628146304165527,-0.10957179044468471,-0.26716900311919267,-0.2715709867344667,0.41543147776934597
0.1364619968549083,-0.0864793709092737,-0.1303509187877193,-0.1303509187877193,-0.3539901148514023,-0.15144896630667204,-0.006396493451679079,0.4252973629562013
0.0891916654834854,-0.08018597289863164,-0.009602042937742342,-0.009602042937742342,-0.39409809549708946,-0.2792887284114383,-0.459882852542734,0.3170229919114672
0.12943987115651903,-0.043412737595109045,-0.07289399472503363,-0.07289399472503363,-0.41194742872959383,-0.20958185794426,-0.2748942850971467,0.372863287111268
0.013331120708496819,-0.0002439798472055367,-0.039874470560206814,-0.039874470560206814,-0.0786320649081409,-0.35757531016000044,-0.28044809409576976,0.40646522758563125
0.17753846544194563,-0.005195283994990248,0.014507524288736744,0.014507524288736744,-0.35493371385110345,-0.06616120191141854,-0.1873216339948826,0.5176030924221021
0.13911207753739652,0.02451885525662139,0.03818231642780782,0.03818231642780782,-0.019606874817057095,-0.21985336069678335,-0.4298628749048564,0.41572330898734666
0.2331602418301955,0.05365217253750443,-0.05232651072742843,-0.05232651072742843,-0.33724188638308916,-0.20058415709210226,-0.21116501434916513,0.43351445429988106
0.1730348990998211,0.020552136822698998,0.032010877473168865,0.032010877473168865,-0.21617212459042726,-0.055546539329533316,-0.29635621335343665,0.4796107103996516
0.01406008334758417,0.03665556025204764,0.07984723139504908,0.07984723139504908,-0.0012604561460109118,-0.262076677331201,-0.5525721441488128,0.47818327004213906
0.14699888082891815,0.028880630018303724,0.13998547243175988,0.13998547243175988,-0.44801626564596836,-0.04024020736958535,-0.05667355851420525,0.49686926804248255
0.09102962017141226,0.1076250582715194,-0.006933184865752634,-0.006933184865752634,0.19049117510102975,-0.1394909773810345,-0.4371417819000542,0.5265932949857296
0.08099999568458935,0.0689817511641731,0.022750806438132553,0.022750806438132553,-0.18585301266617782,0.0786996536827573,-0.40348280812536,0.4870824739344322
0.14696398899076943,0.03832323366539071,0.04079644534615326,0.04079644534615326,0.02722264400391964,-0.07615371341533793,-0.2867055745000236,0.4507766258224344
0.005129966097057077,0.07482135590626403,-0.027782440821591887,-0.027782440821591887,-0.15619411661291435,-0.1107489338101001,-0.18754715583709097,0.569352621027753
0.08931697733450458,0.07355489987138955,-0.009109083659014158,-0.009109083659014158,-0.08721555142038898,-0.14858101275664987,-0.4355487813128298,0.42603917631685806
-0.018595887247371476,0.06058061270672513,-0.0644801094268118,-0.0644801094268118,0.07915375817329447,-0.13058905978189744,-0.37345545114428585,0.3806040747258513
-0.1430162864716482,0.06007972505253223,-0.08046359448151477,-0.08046359448151477,-0.11277140280139926,-0.12526776893276864,-0.1947365998355861,0.30970564771223047
-0.16562068713493475,0.037740222218556205,0.01995292499918077,0.01995292499918077,0.005262125732690276,-0.22790295329690813,-0.12259927444002754,0.39281641613440477
-0.2860567694695902,0.03045574644992108,-0.01562832155164532,-0.01562832155164532,-0.19886789844051958,-0.2198499936002828,-0.3882832883396689,0.44059742451487816
-0.3616800250607933,0.00829262155463603,-0.002953536230960228,-0.002953536230960228,-0.01370838129486198,-0.3100477235207561,-0.3442839843170884,0.40367037100980746
-0.3250411809343451,-0.06672940123750158,0.023183669395744996,0.023183669395744996,-0.10598640818329019,-0.3709068222207974,-0.02635164873237351,0.2518933542181052
-0.4698235327279958,-0.04193289840108794,-0.06580980925561047,-0.06580980925561047,-0.13417781947514976,-0.1594538841719072,-0.566740347853069,0.3935098511618313
-0.4181514059856348,-0.1128794814273051,-0.09268732702562618,-0.09268732702562618,0.12666899076503024,-0.25083810005328633,-0.0470777948964338,0.315441291056974
-0.5507371432316228,-0.12639588554462625,-0.1218190719241202,-0.1218190719241202,-0.31072522825391663,-0.30271026740370693,-0.12248467666941382,0.28163668671864467
-0.5000806508852462,-0.17101853412492618,-0.17211489127346308,-0.17211489127346308,-0.20626859628643532,-0.6552675013252719,-0.38039290433098216,0.4390472907656628
-0.49788300510076866,-0.18637926831041784,-0.297269454499197,-0.297269454499197,-0.22774956822495943,-0.338087775953719,-0.20304310287425736,0.25392263328936177
-0.7570182821936033,-0.2009480426786611,-0.20786082623516863,-0.20786082623516863,-0.0256035388530004,-0.4602293505338337,-0.15348949676503795,0.23402721949452665
-0.6371050319666024,-0.3121528545393708,-0.30113806179245545,-0.30113806179245545,-0.2591741140185499,-0.38497926495917933,-0.18027358950446423,0.11759683101998135
-0.6889066430085722,-0.27486818594623325,-0.16603726883707423,-0.16603726883707423,-0.3636904379790918,-0.35289890638773314,-0.2675343983512873,0.21951546395147165
-0.7690109150229143,-0.2856399298075694,-0.336136867027333,-0.336136867027333,-0.23189737183702333,-0.5233138015707843,-0.11969863698964543,0.27357512451478666
-0.7908679726427347,-0.4093775773356157,-0.5868841472080988,-0.5868841472080988,-0.3187524188554039,-0.32696566595791327,-0.16501765298706855,0.2941543507630877
-0.8183669191568655,-0.4134217946634229,-0.44128848046353913,-0.44128848046353913,-0.19921453090991206,-0.6519679539595133,-0.23408450733062897,0.25067795845290136
-0.8177086094257011,-0.3980479866336309,-0.5678242345918363,-0.5678242345918363,-0.49283639186549816,-0.2900344874579647,-0.3729388686265723,0.27179504221994455
-1.0012957212735218,-0.4624520908426784,-0.6282681488992992,-0.6282681488992992,-0.15462231432929013,-0.07769409453929471,-0.07465269985604248,0.36452010900737075
-0.7964001022061247,-0.5474580105638617,-0.9590404816532412,-0.9590404816532412,-0.3835708786674908,-0.3599285476983463,-0.17926927906337942,0.3530121010009284
-0.8814145749107167,-0.4815661864630905,-0.591295783643198,-0.591295783643198,-0.6023105924666494,-0.3186130460606484,-0.49355723534559004,0.47140950474267773
-1.0467075179705538,-0.5153182542450083,-0.7340767353874103,-0.7340767353874103,-0.3361825474843673,-0.1750483929196791,-0.060033310392876994,0.44392937506390295
-0.898614413297251,-0.644214930717671,-1.2132410148095778,-1.2132410148095778,-0.13388478241285454,-0.24264104386314056,-0.5489311070468591,0.31470119078351216
-0.9883102717969299,-0.5713495385992007,-0.9616055969967992,-0.9616055969967992,-0.4705877906144423,-0.21631412012146536,-0.04513205490870352,0.4177488138324915
-0.9376209652493234,-0.5946271857785711,-1.0256578103694738,-1.0256578103694738,-0.5042119338026835,-0.270117496324145,-0.3213597584236959,0.5289692590075906
-0.8625830336415405,-0.6703480355107297,-1.0837795101018806,-1.0837795101018806,-0.27380000958868583,-0.0319284157070788,-0.3491712120989045,0.647326439208997
-0.8938052000368863,-0.6579410169806376,-0.8786139771990661,-0.8786139771990661,-0.337689582763856,-0.23516368832783818,-0.3189294398761966,0.486079539255234
-0.8775203096772461,-0.6597140732119364,-1.0075284922579648,-1.0075284922579648,-0.5714660072008275,-0.26197276310616635,-0.4432342175584275,0.5555971273033029
-0.8127154436124062,-0.6738352009678783,-0.8987264065779105,-0.8987264065779105,-0.36027595866181206,-0.08909619043398842,-0.0890825511102645,0.5008372925147877
-0.7409623214976164,-0.6690420060573397,-0.7696653371353075,-0.7696653371353075,-0.25621735969011306,-0.12593909395024283,-0.5615178035646735,0.4943194754457
-0.9989294562040156,-0.6649216268904389,-0.620995126181159,-0.620995126181159,-0.436061506784076,-0.12934367116233733,-0.20042708920165087,0.5676679685800231
-0.9058127920832933,-0.7310828661931432,-0.9948546855368909,-0.9948546855368909,-0.5387104330248788,-0.12316448178873068,-0.22096749139772454,0.5394449542727717
-0.8337901207487317,-0.6633007961298036,-0.8865377325082705,-0.8865377325082705,-0.20661920962581487,-0.14826064085450202,-0.49241588091475497,0.6346616877246806
-0.5734750290910022,-0.6015004265470096,-0.6995604112676531,-0.6995604112676531,-0.5793653051553548,-0.07127882071727147,-0.37958606696457564,0.35971695762484207
-0.6556836992746229,-0.6325521003956315,-0.6206022376375245,-0.6206022376375245,-0.421018295239302,-0.16398938482610562,-0.1107590426074431,0.27971141590181925
-0.6232151317707776,-0.7363291469578629,-0.49015868803331747,-0.49015868803331747,-0.39031137626729645,-0.3429578188212852,-0.3431586300910825,0.4868957897653624
-0.5651834658398758,-0.6548118949816489,-0.45970081075759106,-0.45970081075759106,-0.5988797531907507,-0.1328593206950542,-0.4150487380531379,0.41941380821343627
-0.36443622321269226,-0.5578267648667683,-0.22382766245274727,-0.22382766245274727,-0.24177688242051287,-0.022613494662937356,-0.07526514447795606,0.3347172997173441
-0.582015478949218,-0.5493755834467011,-0.2650011303058908,-0.2650011303058908,-0.5286981991632091,-0.09726732325707166,-0.31344511040487777,0.40551209130221233
-0.2432445091368191,-0.6548087032784732,-0.17690543952261906,-0.17690543952261906,-0.6824908194409712,-0.2301209497966854,-0.3749088659506772,0.43579970653344086
-0.12341152354036976,-0.48368893599884355,-0.1626408860432711,-0.1626408860432711,-0.46198617586024193,-0.3863861402487989,-0.29196849894376514,0.3326688528726762
0.05175109123461358,-0.40669303013063535,0.024853173542227498,0.024853173542227498,-0.41986148374513793,-0.3038427881168858,-0.07165259332456056,0.20965803102611583
-0.03481847286828592,-0.4516134015568379,-0.11265970251505317,-0.11265970251505317,-0.34899941758605063,-0.2563582881751369,-0.29182545332376414,0.4258773038133087
0.19132948608983458,-0.44480227181785914,0.010591423181350491,0.010591423181350491,-0.6038679361455526,-0.45111691306413004,-0.4393297915295131,0.39424786644155396
0.3310728733220366,-0.2595867439329239,-0.009731700176541931,-0.009731700176541931,-0.4937454352943724,-0.41659952083933527,-0.01971000440456419,0.24592755147917533
0.1377950176894746,-0.1922817327164102,-0.05908771362664765,-0.05908771362664765,-0.4717598571587872,-0.5897256868360465,-0.34942760556542185,0.28872725938212773
0.06349583212806453,-0.2998497042761243,-0.08811889631359036,-0.08811889631359036,-0.5452787602239959,-0.4918315129921498,-0.26015820695893066,0.30273966658821216
0.44004457572828304,-0.19048853403966526,-0.03936548638854603,-0.03936548638854603,-0.6115716910621289,-0.3244139060299135,-0.12094245428946214,0.32447457309288064
0.2937899647168068,0.05434728783056339,0.09666788310309327,0.09666788310309327,-0.4340492025552018,-0.3798136103792843,-0.26670744565956095,0.2563710449143174
0.4003921204472017,-0.06544811712577062,-0.005073997735657386,-0.005073997735657386,-0.6365993588000337,-0.4041389061119283,-0.20743367087848358,0.15143081610239698
0.4332235025952543,-0.0824769498071272,-0.01936201109154473,-0.01936201109154473,-0.47612182844117545,-0.5366839488064719,-0.07815725421668179,0.43108621101956135
0.7002102986224159,0.07969565870739177,0.1870920412626687,0.1870920412626687,-0.6890182367344876,-0.333187499020189,-0.27582655645006526,0.48500972810996185
0.6346811712619213,0.17844777598741754,0.24013244071375145,0.24013244071375145,-0.09413235323936256,-0.5774953585138569,-0.420731642100498,0.22976739577158242
0.661681768231786,0.09800689488248304,0.2646084434603101,0.2646084434603101,-0.6643873200435053,-0.4173965317582469,-0.22136860446635642,0.08028621986986571
0.6218479561547439,0.13875001959271702,0.3160584214607235,0.3160584214607235,-0.34448759991064437,-0.4252283004080723,-0.027196314824289473,0.2686174358135172
0.883482064415166,0.2875238926503385,0.46779882019928737,0.46779882019928737,-0.46693217886339433,-0.4710647575827497,-0.1696644095105989,0.39947239872072526
0.8496142517459949,0.37748304646589415,0.6121400860998332,0.6121400860998332,-0.3015784631512732,-0.46682191703029585,-0.5934908532040075,0.48116372615275965
0.7455124508214864,0.3153553783220909,0.6341289913958859,0.6341289913958859,-0.28313462838484676,-0.45432925783186545,-0.12919623486992468,0.4170783808555409
0.8293838765643872,0.313554183179387,0.4956159977388793,0.4956159977388793,-0.32643910711580415,-0.2553298286568963,-0.28881606112357305,0.43768551870989075
0.9648862061848881,0.4636556185945834,0.8387468377230591,0.8387468377230591,-0.10416835725517767,-0.41014455513259734,-0.4642943125282841,0.5733133122284291
0.8721371810230472,0.5356576534169603,0.9744987997800847,0.9744987997800847,-0.11494391964937915,-0.27711110156878527,-0.15814599745555344,0.5682538605896029
0.8349013654679902,0.4258308851646803,0.7299309779302107,0.7299309779302107,-0.3246703198399855,-0.14813332270499305,-0.4534275995212403,0.6310845342981427
0.9747057671858185,0.48197502453765684,0.7017692279417003,0.7017692279417003,0.07808602081658905,-0.144370550350629,-0.4766303573961713,0.5553820533375684
0.983957062658127,0.6274446904927679,1.1165740454636592,1.1165740454636592,-0.12399942417869161,-0.11236451804940126,-0.25000353728040803,0.4551828293228155
0.8445416467360394,0.5978621231233465,1.1405136086807648,1.1405136086807648,0.10279627602229308,-0.37765029376447046,-0.2136204416038284,0.49859837238089433
0.9216173336967928,0.5132270662966937,0.8331655822037234,0.8331655822037234,-0.16184752586685416,-0.07251122326161084,-0.6277133961072968,0.5599506938527468
0.8512648357105161,0.6416533667535138,0.9699118953218222,0.9699118953218222,0.3704206258042092,0.026051933413057282,-0.32433120118710534,0.5939483603469526
0.929951279653186,0.6800493524821095,0.9522000388285919,0.9522000388285919,0.06443389034821702,-0.17135948998348133,-0.1281942681287105,0.5253394748422017
0.8468566074849003,0.6446873984380344,0.9239177592950635,0.9239177592950635,0.06471540766854315,-0.21335547963074508,-0.3903250369746708,0.632392044394879
0.8978171225012418,0.6152351870060843,0.8813978849276525,0.8813978849276525,0.10931280046183307,-0.17688417810521298,-0.5533839368599845,0.520312466266095
0.8944470625197853,0.6794091517974132,0.9469384182366469,0.9469384182366469,0.2635090681668989,-0.1588424008782816,-0.4008897824108567,0.5661834538050667
0.7695888921478367,0.6939946297146681,0.9172250551602447,0.9172250551602447,0.2663038859199203,-0.15326259434722872,-0.11174147139203264,0.5751783357462216
0.7206610883189336,0.6344535071836556,0.6697121442773672,0.6697121442773672,0.1675623737249944,-0.03052374758425644,-0.6967547759086988,0.5541348018431307
0.8324817559260351,0.6655165008073035,0.6911275987948439,0.6911275987948439,0.20769400945018418,-0.151536034421339,-0.2297207845655459,0.507724384314084
0.5534959852591397,0.7251521572693728,0.705301641933351,0.705301641933351,0.22272709962340365,-0.13702468144840546,-0.21664677422155343,0.4196059114104516
0.6826605245799642,0.6004333104177564,0.35443325077369875,0.35443325077369875,0.3691112116226915,-0.260131856821059,-0.5472071486445295,0.5449793295296776
0.6108154299987328,0.6236179001165387,0.4309241845895378,0.4309241845895378,0.21824021480675365,-0.14715943132389303,-0.20261490818171998,0.3904835157919409
0.5472683078452198,0.6565800535964078,0.5500344363887986,0.5500344363887986,0.25097964385252214,-0.2513873139688726,-0.27572807998321786,0.2559114740685805
0.4833356459233381,0.5767442916565357,0.1691991007913637,0.1691991007913637,0.33637255115047,-0.21623053855356236,-0.17784195519056248,0.24922821908706724
0.5692215034576342,0.5494956780739579,0.22961321107466265,0.22961321107466265,0.15693706635573904,-0.18465618971416908,-0.34127733016333284,0.4190552336671692
0.23407338330690203,0.5857375645639366,0.3137574051393729,0.3137574051393729,0.24099104962757345,-0.3813896502421327,-0.23803317559932302,0.52693833055556
0.0779770606452482,0.47891175143547726,0.23252141091872713,0.23252141091872713,0.003378228191749759,-0.39519848112475364,-0.2665074157705914,0.09745346307387598
0.22699530405697477,0.42411844089617684,-0.008396825375514137,-0.008396825375514137,0.3418965796192427,-0.4284847293338934,-0.3344680027051482,0.06400564476739844
0.30020941557091374,0.5413512306966531,0.07857438799663875,0.07857438799663875,0.17566848637404892,-0.38988612866009664,-0.26938416546296523,0.32785114027354134
-0.09485075085103764,0.42888971986420216,0.1301411805546944,0.1301411805546944,0.08447116509639643,-0.5649196035894813,-0.13003377797103324,0.3485667619660197
-0.001992276028586204,0.19788056223861747,-0.07897664503602159,-0.07897664503602159,-0.010851823231652517,-0.44867123950524945,-0.29131885386724937,0.3670205883183596
0.06990515027534569,0.33454033722933507,0.009529098143349606,0.009529098143349606,0.13861838449527697,-0.5006966447315916,-0.5245117514704195,0.34755826517522037
0.000862124451681448,0.40940167184980397,0.01081176077458205,0.01081176077458205,-0.17976920696147128,-0.5160170407236779,0.07283032150018721,0.2645532663786035
-0.13959097649869084,0.18006446321330172,-0.032560782722374775,-0.032560782722374775,0.047403944813535645,-0.5266085828122731,-0.41373672238901044,0.1487366012515942
-0.01675316293676617,0.10247873897051872,-0.0414814393761342,-0.0414814393761342,-0.1414303078659788,-0.6110929787144774,-0.23908124588506052,0.26899238862794134
-0.02637866298707968,0.23704164626381624,0.024368202821644973,0.024368202821644973,-0.16199642756143307,-0.5047019749778414,-0.14029535910857288,0.30557229014859083
-0.12930482142692198,0.20254037759555293,-0.04311054533982483,-0.04311054533982483,-0.07693107160970329,-0.4347682285072998,-0.27130557901309815,0.3734784793176899
-0.09560388146483441,0.04024137101152919,0.003832582586550787,0.003832582586550787,-0.06782954424724248,-0.4383682901122976,-0.18105941712105714,0.3010261618085833
-0.06947072522606096,0.06392840677054577,-0.0667258447503215,-0.0667258447503215,-0.3762416060973125,-0.36713915637779604,-0.43535205580885056,0.39197041715238495
-0.04748711193354692,0.1136739003305509,-0.026648389813042628,-0.026648389813042628,-0.02808921817529406,-0.47607725639365944,-0.21742301303950334,0.346217776612246
0.06198280938125866,0.038441683039853146,0.01137410939418111,0.01137410939418111,-0.04251373832407715,-0.5456300089416721,-0.31893840036547333,0.3723388802062899
-0.04532586845560577,0.020473383748395003,-0.02722785935296678,-0.02722785935296678,-0.27591672360940017,-0.4189643933428847,-0.3009097119093009,0.5091986793198338
-0.20815755394727492,0.012252143813201239,-0.011125804190155087,-0.011125804190155087,-0.25233449540930086,-0.3629155285960262,-0.3753327896810616,0.5235186170051794
-0.04527915800339312,-0.011180635086147198,0.03388780007482113,0.03388780007482113,-0.10191590611573989,-0.27020247469554365,-0.25660188043032817,0.5518575086229383
-0.06596603477779911,0.05883157443695946,-0.024510803804041924,-0.024510803804041924,-0.30297323799187675,-0.5523834716193299,-0.5801131493677932,0.538685810185489
-0.0687858315013494,0.012551493591452823,-0.044945289493168325,-0.044945289493168325,-0.482250288679154,-0.17796216040358376,-0.28321413233141846,0.6102115155285317
-0.1152084175395801,-0.0564963239439226,0.03664162241647682,0.03664162241647682,-0.01167864917931167,-0.2744927566365574,-0.2599426546679372,0.550582927523949
-0.0016645384482939021,-0.04018118400996527,-0.1392238201507398,-0.1392238201507398,-0.23847572041619045,-0.24027892894226355,-0.6523636978920577,0.6039477499410452
-0.0814415083393196,0.023643392185210416,0.04593900147112384,0.04593900147112384,-0.3799774355279018,-0.2793174950339398,-0.17456777376537275,0.5990165544236202
0.22702505737527753,-0.0363366248946586,0.020763449654404218,0.020763449654404218,-0.20723745686339307,-0.23082643093766145,-0.42412385458450164,0.5981099882793316
0.08946803170802779,0.012618692679433366,0.055794989971930845,0.055794989971930845,-0.03791704972161,-0.268636148937655,-0.48319619579016493,0.6596429864418668
