x,y,z,w,o,a,b,c
-0.4036089439095264,-0.16628490784990474,0.03807240601014003,0.03807240601014003,0.09558715759973414,-0.24380624878033882,0.06125108115110664,-0.02203236259621893
-0.29455869176833727,-0.12777127649123143,-0.016745556308006608,-0.016745556308006608,-0.38387917056349113,-0.4026550670062783,-0.24050176289211725,0.165497283732164
-0.33431161079014937,-0.07978799790687147,-0.04367628258562703,-0.04367628258562703,-0.21466372480387216,-0.08277568827274598,-0.07686021937268513,0.42880679659888876
-0.1782756893728299,-0.18585837862410198,0.018760337694476215,0.018760337694476215,0.08684628343469589,-0.06613959194440147,-0.1154537223270488,0.2739503122728441
-0.4301094906912883,-0.1723689066063502,0.002220675915578063,0.002220675915578063,-0.20796473913609814,-0.03478860266697646,-0.17525334466810277,0.08800269092510107
-0.38605344033810346,-0.22867832332861124,-0.0011238123834654279,-0.0011238123834654279,-0.16869126526019226,-0.15877059925784706,-0.16523231323304063,0.34043328960818936
-0.45476881941863434,-0.18635294977808714,0.0323511861471765,0.0323511861471765,-0.25446343713165426,-0.021412906305808832,-0.005230861067856911,0.48924940505056463
-0.4082717896242655,-0.18863967380916197,-0.0034241993992784325,-0.0034241993992784325,0.03983639433696035,0.11374679336484221,-0.18211796497915247,0.28497067658705016
-0.6001776711098841,-0.23266121186753858,-0.03983821661870697,-0.03983821661870697,-0.0382963832753166,0.019101786095262717,-0.3690686297003926,0.25255779285092794
-0.5613062307673333,-0.3035766902480908,-0.23329107186435957,-0.23329107186435957,-0.19543319693838881,0.03517547080294448,0.006861599907269736,0.3321449840481887
-0.4360325267740187,-0.25631761865562636,-0.2606482859416421,-0.2606482859416421,0.07077831569408397,0.043552065439424234,0.116023876281045,0.3812049885796414
-0.6813375482518891,-0.2344413606750315,-0.2287626623476837,-0.2287626623476837,-0.0843376424452349,0.06871396143674714,-0.5272566298761888,0.3570704084323305
-0.5920672758254383,-0.377576639111446,-0.21469463961121257,-0.21469463961121257,-0.1292967802198569,0.03573241839662182,-0.09590199720760265,0.31619833470011505
-0.5784534818343053,-0.34680678495921,-0.2558166609604495,-0.2558166609604495,-0.11017452791754975,0.1817861579493003,0.02300712610814721,0.3892973635358618
-0.4096784947853857,-0.31334202784438375,-0.20635804576414907,-0.20635804576414907,0.05401645477358065,0.13025270378465215,-0.4283293037352443,0.4356253741329676
-0.694324562569912,-0.33827382507804055,-0.23148830789834113,-0.23148830789834113,-0.1769500628760381,0.08920333139490318,-0.008290632933433267,0.27687556807594627
-0.5201299695896769,-0.4639745816217996,-0.2841223528104849,-0.2841223528104849,-0.01413940690651333,0.12192070679976699,-0.14019776019160246,0.4879835418609465
-0.5959388036759761,-0.3778772320658913,-0.2567617150584932,-0.2567617150584932,-0.12986224089628245,0.11829712960488653,-0.3023108978212889,0.5426551821864135
-0.7870700526759418,-0.33892116011932083,-0.14813900514925654,-0.14813900514925654,0.14187205427799648,-0.04612943937665115,-0.19856625685952362,0.22223123421695823
-0.6565796890894998,-0.4903268068939184,-0.47050658835870673,-0.47050658835870673,-0.16091669512792842,-0.012982683426701863,0.03552312876115933,0.1684307636073581
-0.5620668558919073,-0.4119192867029935,-0.3156556945041442,-0.3156556945041442,0.01957288006691127,0.028590728733047237,-0.025645792776947583,0.29066880120621097
-0.5351940611264505,-0.38360598799788226,-0.2126635707324298,-0.2126635707324298,-0.2293321236075368,0.026341873362887548,-0.3838465851311676,0.36894360938939763
-0.6068775413520544,-0.463412832461878,-0.1638366435438383,-0.1638366435438383,-0.14089059537642185,-0.04651053722002885,-0.062222099146915996,0.1256636952805822
-0.6564364963064433,-0.511084308216951,-0.2579429168314556,-0.2579429168314556,-0.19940602506226346,-0.08039986974572978,0.20125213905527944,0.30226266434308224
-0.7336431637696594,-0.44965293320923516,-0.17480074738493656,-0.17480074738493656,-0.35691451001870733,0.0010722566919638549,-0.2193972763661776,0.1855927185381425
-0.6432861711617298,-0.4476385114974519,-0.4583222387798565,-0.4583222387798565,-0.009764724080161411,-0.10920547053249752,-0.24817632247711907,0.2072882327309935
-0.693390371392351,-0.4628698175170155,-0.3641847609221952,-0.3641847609221952,-0.33059167154537716,-0.20195469805620336,0.2971572483686396,0.28637876355454045
-0.7579280195122831,-0.49814058945223433,-0.3720158471855315,-0.3720158471855315,-0.29418789085199526,-0.24237098267545415,-0.2540268580394277,0.33703812147943446
-0.6821230536572251,-0.5354935449739515,-0.40827141132342204,-0.40827141132342204,-0.4450546001934481,-0.25183976722279355,-0.12331757765546335,0.36281357515085133
-0.8651155226902115,-0.4819518811417855,-0.3376497986830148,-0.3376497986830148,-0.14447010966611004,-0.18795503285147314,0.21245025203294782,0.48466804845981926
-0.5641787157141556,-0.5383143305476866,-0.5050009351292402,-0.5050009351292402,-0.4111021714232922,-0.0762710190929631,-0.14660799250257492,0.41709280301002183
-0.7822536773543726,-0.47653286890486374,-0.3481642359912223,-0.3481642359912223,-0.423381631413312,-0.04557020083648686,-0.16676536768066225,0.34337856440545417
-0.6922163166419816,-0.552954399555542,-0.4450576192110545,-0.4450576192110545,-0.29031257925842396,-0.05918765421160754,0.12763777994238773,0.3372945470131573
-0.7610893818785038,-0.5534209415443515,-0.4472994583376722,-0.4472994583376722,-0.3822852259963714,-0.12624608237961904,0.08258725627992429,0.30071644985677826
-0.7059362940199926,-0.5317911871466833,-0.41506953639999455,-0.41506953639999455,-0.4143443374611561,-0.13590171188426622,-0.21106507204505753,0.21357756773550288
-0.7724531808177395,-0.5279263761570958,-0.5361159780666043,-0.5361159780666043,-0.3624240259850954,-0.15798325018072523,-0.13720870153789017,0.04571110971392757
-0.8438407732111225,-0.5708047760788404,-0.5401022901214458,-0.5401022901214458,-0.2624810804818594,0.023872054717947705,0.2680966217235528,0.13562679077665665
-0.725220662718097,-0.5839825688668658,-0.6081691074327746,-0.6081691074327746,-0.24166500328372226,0.17330212689874536,-0.03327213778403511,0.05385685334497747
-0.7804917660906477,-0.5429383978534034,-0.4802857975568502,-0.4802857975568502,-0.20211768046884449,0.027816074261900428,-0.34903244275385764,0.23200304094067947
-0.6808289272217202,-0.5664487319097926,-0.5375828294907228,-0.5375828294907228,-0.48157250646559996,-0.18142771495195925,0.10387163943081422,0.1629748338187662
-0.6467439890412661,-0.5996206241139558,-0.5728731800190408,-0.5728731800190408,-0.3262907841198207,-0.11558225503846278,0.04702559117169827,0.07666508785404383
-0.5025986541024546,-0.57784535646965,-0.24464377161144335,-0.24464377161144335,-0.08096995337925048,0.06951422715775077,-0.35032927068962794,0.2535519980354068
-0.6635200882780868,-0.5310552133594469,-0.3881187146598952,-0.3881187146598952,-0.28232673027342675,1.3752384566238784e-05,0.10800620169998308,0.3517568505245957
-0.569575285482911,-0.5762861406309755,-0.3638691682774649,-0.3638691682774649,-0.270070216255813,-0.055904808332345166,-0.07369555354416084,0.4149820519072701
-0.35352069284989596,-0.5579159308894696,-0.2398650477751263,-0.2398650477751263,-0.5148885877325405,0.1685412038112617,-0.356604097107904,0.42558431934608965
-0.48003765744723115,-0.4464001161471934,-0.05974272730181869,-0.05974272730181869,-0.012286670149954567,0.15465184348362926,0.007128613251131819,0.37640993761265434
-0.2916381717872903,-0.5432063325788976,-0.21553917719763574,-0.21553917719763574,-0.4020368411893718,0.2329585261052825,0.01038500177097433,0.19009431149674302
-0.43801675770157983,-0.4990994564636915,-0.1419188786448139,-0.1419188786448139,-0.21175017202348978,0.2880560525575159,-0.15738288830320546,0.16744684312783048
-0.3587312412623122,-0.4535271822178136,0.017080021970205805,0.017080021970205805,-0.24060087210468087,0.35057234094855383,-0.17651724360172646,0.20232675185298526
-0.20599915981463102,-0.41387604999402217,-0.09398842365835307,-0.09398842365835307,-0.1163798394558892,0.24530002040696436,0.19014161861697632,0.32700440328012115
-0.10938668616830098,-0.3743862279579178,0.02138619459209224,0.02138619459209224,-0.13681088034310157,0.2085266927540848,0.07792395529474681,0.42153398930599517
-0.2380262606084748,-0.37797809192353576,-0.007338108617279175,-0.007338108617279175,-0.1519334685187622,0.18605642718224824,-0.4325456626570486,0.3934083033918565
0.018787815866982666,-0.39786554364765403,-0.0055034130872930985,-0.0055034130872930985,-0.07330436822897742,0.17592535650481123,-0.10005712303264372,0.2479127267444892
-0.11937462148183002,-0.25857707357927545,-0.04120557445484452,-0.04120557445484452,-0.20143042002272477,0.1692830067454799,0.3016359433793971,0.29171054014477926
-0.3483216644107474,-0.28546151126715963,0.023313819993213344,0.023313819993213344,-0.07459433214554964,0.25917945109213814,-0.17323498784352573,0.15344410914022588
-0.06882835668799331,-0.34858656247524483,0.0038032171369981396,0.0038032171369981396,-0.14969671271002985,0.17099984878676516,-0.21144354916504693,0.4205764620058137
0.036954635747796165,-0.17932611509888355,0.018070741872655064,0.018070741872655064,-0.07785586549406635,0.23934098464679965,0.09507237815603738,0.24666115774923658
0.043103443509231676,-0.14530578076150433,0.018780202298803887,0.018780202298803887,-0.00984037016417037,0.14200039796944022,-0.15425601883593554,0.21965766287513336
0.17804752919152386,-0.2728339398694741,0.048921987936973985,0.048921987936973985,-0.19755227396623742,-0.03028871693441848,-0.04072907127245587,0.20427474407376464
0.14777058038182633,-0.1641010548647071,0.04649143701742574,0.04649143701742574,-0.06325709159521978,0.15843881497531323,0.2147777943102221,0.19364477153288726
0.3676727549798293,-0.07952061119782558,-0.16118649940427338,-0.16118649940427338,-0.0016093542603957747,0.2230961365910415,-0.03056540759645241,0.5336356936446531
0.4462375471007217,-0.039191680989900876,-0.03171666227509679,-0.03171666227509679,-0.02615172864085676,0.19428596343551935,-0.019484063605776026,0.5929633448735891
0.3466894457870198,-0.033824159084342456,-0.01936965684553202,-0.01936965684553202,-0.20767362569542486,0.1326816465647675,0.14981063422182364,0.6588121260610369
0.3438636248432136,-0.03739029185616373,0.10438166542159813,0.10438166542159813,-0.02769418078566769,0.053724892260928116,0.2648973633682663,0.671892354481832
0.5267331584421676,0.06558669324880097,0.02804009313533731,0.02804009313533731,-0.09021904516211077,0.02611777381814194,-0.0820905402442459,0.6704346723399355
0.49194555572681054,0.17056198050094817,0.1340402097605371,0.1340402097605371,0.1517068567084644,-0.04240279220481476,-0.025988216831268618,0.5580557581253159
0.5088805770706797,0.11054954694598333,0.1736231297574917,0.1736231297574917,-0.16550277377585104,-0.016702498977733966,0.3798396030509201,0.5524367829353564
0.4846113676353939,0.1316422845384623,0.12842150457071103,0.12842150457071103,0.002416959843641639,0.15820835698825397,0.1300400156468236,0.5666496411723401
0.4791285156007138,0.22093294778539,0.08895678116688736,0.08895678116688736,0.28162094276548083,-0.010370703185367914,-0.2283762215081636,0.5578764432084237
0.5099933136415387,0.26140655707988064,0.15886905340168944,0.15886905340168944,-0.2733489241410041,0.10038621174455518,0.24421727398772428,0.5604031129447434
0.6808237539082848,0.2482062060317203,0.19593613705268526,0.19593613705268526,0.031953886626366924,0.0062106295888815196,0.09561993034499405,0.5929832040292273
0.8727434537633222,0.30164251646048107,0.27653048805233604,0.27653048805233604,0.030497011754355582,0.020108272995392938,-0.13704938288761484,0.46799696305526767
0.5507787364450962,0.35846604190238573,0.5319532541306516,0.5319532541306516,-0.007537472792577079,0.07719618249268922,0.3376469730182319,0.49207308877681377
0.698567433083146,0.2580313015191274,0.3246020033569464,0.3246020033569464,0.305880277432277,0.024045140044597495,0.13602049065644456,0.40539065692739074
0.7461820739784295,0.38574608455777326,0.26753701329951024,0.26753701329951024,0.0020966407806973005,-0.15062312447364878,-0.13482312215698988,0.2832661923021108
0.6829773728371062,0.4998881231857827,0.692407234712898,0.692407234712898,-0.03851015160344079,0.07732532678157526,0.18384698668711824,0.5076518927793761
0.813997581920637,0.3886752446138959,0.4496072962180112,0.4496072962180112,0.4179566942554485,0.23387973305931659,0.2499540806025415,0.5241853749361721
0.6131324133817666,0.41689264607367016,0.5695050801964685,0.5695050801964685,0.2801319889235569,0.11817261147351306,0.04567093026976256,0.4494014069113015
0.604918020975937,0.4511413533567133,0.3805493417463641,0.3805493417463641,-0.09056170849756001,0.24030805232713454,-0.12337079275416807,0.32190534801399723
0.7192628702485068,0.4871504973012907,0.342361657389832,0.342361657389832,0.36201156221887154,0.2206257715046227,0.30063773439590036,0.17636499044611487
0.5087197929920169,0.5283743010149804,0.4695101488987167,0.4695101488987167,0.2871880159957077,0.29827116929315767,0.23679020700250267,0.14668538625363287
0.5953019170706838,0.4477147866708269,0.2761226447155132,0.2761226447155132,0.3541452221350513,0.39349876763783204,-0.34956836085104775,0.23020593204117645
0.35676838107764275,0.4870699148454272,0.31109803006783804,0.31109803006783804,0.3835469336101392,0.3120761998697263,0.16112036747657096,0.19681592178392648
0.588558119331896,0.47226406831236684,0.2583314311565454,0.2583314311565454,0.34579133252952543,0.37065348300520023,0.23183602592504846,0.3695625754093011
0.4768701174784791,0.5131257447512907,0.2234463013937573,0.2234463013937573,0.5037122230756937,0.44210126873249794,-0.12542905482751837,0.13383057546958782
0.4235519844026173,0.43186827344927814,0.19135627182035642,0.19135627182035642,0.33690029730570253,0.48944920520589585,0.20326884677226065,0.2837820538689963
0.41126798957491684,0.4093024519870843,0.05331489895976184,0.05331489895976184,0.7151871405218173,0.21431903371249095,0.19292830011431933,0.1326121350158414
0.4720361534711316,0.46798229679257874,0.1733356788994107,0.1733356788994107,0.29917432614268,0.3334303760592031,-0.25329738320952755,0.16148627688432762
0.35580047317316055,0.452499288383761,-0.0049902276506807175,-0.0049902276506807175,0.601624362646101,0.17506255954539848,0.25097585757953916,0.2041927739743682
0.2009967497413062,0.36625756576483387,0.06760574321027153,0.06760574321027153,0.5035862186575963,0.31910932903244243,0.3213933915291696,0.24485739238603788
0.3010874657690421,0.33176035477566695,0.07171222403995073,0.07171222403995073,0.4075383342525014,0.45030117423459115,-0.1095532947482073,0.39166949522537275
0.10733473840234574,0.4385852994576992,0.15685925774006118,0.15685925774006118,0.5902999732826636,0.3983335754136838,0.05875502703145768,0.4572923326622419
-0.03828820700953822,0.331422778687847,0.0274253799147358,0.0274253799147358,0.4089756441497415,0.5321175063466008,0.2028314613897375,0.5806144353826193
-0.055075554581478475,0.22449127628612164,-0.004093818274193681,-0.004093818274193681,0.45536132486933323,0.35105786922656107,0.3652245102207239,0.5173842259462113
-0.07618455355467457,0.28219906769815123,0.04885792419297092,0.04885792419297092,0.5427320324272485,0.38761904028290833,-0.0027835822296972262,0.6830898236209622
