x,y,z,w,o,a,b,c
0.2562211568507787,0.4488320036979942,0.19010986096661653,0.19010986096661653,-0.1502736184023728,-0.8765947035718787,-0.7217866467225569,0.7213398140152378
0.2914637451436186,0.3638172883324772,0.19652219440312957,0.19652219440312957,-0.4493334528482119,-0.8841583900004758,-0.555757724367569,0.6999473704287049
0.3745808255182379,0.44035976322883785,0.01321098687193413,0.01321098687193413,-0.06997336418072665,-0.9207414164957569,-0.5947227510549257,0.698007990222469
0.4350911487178717,0.4676441363640862,0.27436567294531355,0.27436567294531355,-0.1717735028718384,-0.7246310933242193,-0.6088263961815403,0.6564829230698519
0.3722633989380894,0.3635359071521646,0.060399308796240184,0.060399308796240184,-0.3088146886720801,-0.7839262120536897,-0.509980440036771,0.5340463049923491
0.2727194107713182,0.30119086951368323,0.16638785069406048,0.16638785069406048,-0.35149341467614176,-0.7975154171427202,-0.5159377042142049,0.550924045902845
0.215423301335728,0.35006763390670087,0.02468935836158208,0.02468935836158208,-0.2507870675350706,-0.9838520788398221,-0.498024998293415,0.6262679935204215
0.29132246037160375,0.35538235739840546,0.028785500506502113,0.028785500506502113,-0.40839235384397327,-0.7607809486764452,-0.39648213208843175,0.575281370267633
0.26517094582533407,0.3498834885388788,0.03290763231093417,0.03290763231093417,-0.07565108894456916,-0.7965431878474916,-0.5641622120976253,0.6038505302900855
0.3431239122013023,0.2775432022615873,-0.07895364932560307,-0.07895364932560307,-0.5413951825263609,-0.9879713275243382,-0.6504391034191187,0.6094902987493533
0.23827333314094867,0.29633221472122473,0.06070738304446883,0.06070738304446883,-0.4068452113029168,-0.8061299999301537,-0.6459916336095428,0.6142141566128418
0.30945575320483365,0.2795148097718898,-0.016044201798774686,-0.016044201798774686,-0.2129999756763749,-0.9571257073323843,-0.46367225576607884,0.6221552353995426
0.1671977466375418,0.3034594065018628,0.061711574221916206,0.061711574221916206,-0.4536059769922068,-1.1137244673032327,-0.5769309245939627,0.6602796160457669
0.17773827438992262,0.23320336263774252,0.051722733112422294,0.051722733112422294,-0.606156329056608,-1.0992688270829933,-0.7443084288789972,0.7478799077127186
0.14440367992369732,0.249091609188616,0.04673454717860686,0.04673454717860686,-0.21796061833593466,-0.858512861562792,-0.7450279391437536,0.6721827990967867
0.07607285600731735,0.24134434993541143,-0.05275835047808104,-0.05275835047808104,-0.3278059662729212,-0.9344411584629866,-0.5853230825969614,0.7376245773704867
0.19118891246801142,0.20927341473560884,-0.022480804149044978,-0.022480804149044978,-0.664630610232693,-0.8247063040509106,-0.673274623406546,0.8211505094833702
0.021006250938184604,0.22157639550735928,-0.017702442544177625,-0.017702442544177625,-0.534104724325651,-0.9075674023151302,-0.7946962783633411,0.8309139011888508
0.023282818515682396,0.1674595004451342,0.057442468383551964,0.057442468383551964,-0.4636163786909779,-0.8555184762627425,-0.7303803934509301,0.8143632063322418
0.04069535620112877,0.16277651773906165,0.0015297342894067907,0.0015297342894067907,-0.464064708178635,-0.6517509640912227,-0.7729561102793435,0.7354180585318838
-0.10958852670766175,0.17733216924319092,-0.05529026270268234,-0.05529026270268234,-0.29532314456540043,-0.7051537712352783,-0.523448340170907,0.772550548564083
-0.04050256787642595,0.09961265838576573,-0.0010244463359590694,-0.0010244463359590694,-0.5749479563255381,-0.8684559131262028,-0.7419218615292518,0.7983176645475099
-0.10746697030266734,0.10866916526875937,-0.06684598046685307,-0.06684598046685307,-0.4597647895497099,-0.7683016554355055,-0.9782580453518355,0.8347359288047755
-0.10350265481925203,0.08864708945594592,0.07114048224662639,0.07114048224662639,-0.3079842840661673,-0.7379513877625878,-0.6259489189453961,0.7539273436965824
-0.09889750045085881,0.05721785528393656,-0.05646794684416157,-0.05646794684416157,-0.303606613007113,-0.6944784373746103,-0.7802165620739506,0.8072175081960903
-0.20081254301846932,0.044936921179246476,-0.020400272068485006,-0.020400272068485006,-0.5284571306487544,-0.7489675068536352,-0.8043224541238779,0.8473459829960825
-0.17026793093151998,-0.008675866740047545,-0.04525278430004817,-0.04525278430004817,-0.35436934529920955,-0.7936426650681502,-0.8483053739919998,0.7954723559831492
-0.04417212094440076,-0.006064861387294084,0.05722556091541787,0.05722556091541787,-0.40435934692048303,-0.736105206257515,-0.8117264322321969,0.8928350983044813
-0.20354889264801443,0.026411954026279764,-0.052371185222520475,-0.052371185222520475,-0.3932914919217675,-0.778827746349544,-0.9401504991720318,0.9380640315544125
-0.11133351460162742,-0.06879496431860437,-0.009843222916012704,-0.009843222916012704,-0.39235364739365336,-0.561389342479413,-0.7915550992983762,0.8896232656853337
-0.21487052201281936,-0.062312375574876816,0.05853273810660058,0.05853273810660058,-0.4311977040778993,-0.608610157813529,-0.9948612166639745,0.8242388289846098
-0.19434457444672332,-0.033362822141195334,0.07615892962218807,0.07615892962218807,-0.41711996532223616,-0.7600755008451122,-0.7925581518254398,0.8537736815045168
-0.36984298278071215,-0.07040543185352549,0.007403461083198783,0.007403461083198783,-0.48709986362497665,-0.7079201478580922,-0.7086415397972637,0.8234349362042919
-0.30076086420796416,-0.1254186150611783,-0.013691585849380562,-0.013691585849380562,-0.4018552319392215,-0.7821512406614335,-0.8349971560500336,0.825327362023112
-0.31476446849791667,-0.08061706955174097,-0.001321990483532487,-0.001321990483532487,-0.4002161923476607,-0.6646659434697766,-0.8348266776862754,0.7818514493743415
-0.4042156431505658,-0.09660625603100333,-0.04399139788583433,-0.04399139788583433,-0.49871487900357026,-0.7006236890043582,-0.8560624771290879,0.6776355210071744
-0.4377839405431987,-0.19231843422941303,-0.0766440823059236,-0.0766440823059236,-0.46937202398788225,-0.7728281668537204,-0.739695630553021,0.7537562309909344
-0.5147004334735411,-0.18869164161661947,-0.046592792594569055,-0.046592792594569055,-0.5319697105215324,-0.7688391102471206,-0.6666783201184796,0.8068432078577232
-0.22375002493136456,-0.1847403488780261,-0.19368197621788272,-0.19368197621788272,-0.5423080710316167,-0.8176659636468989,-0.9534243881135634,0.7452290113515825
-0.47572474817189053,-0.14652066256121132,-0.03137857059089367,-0.03137857059089367,-0.4522424866518523,-0.7948946213505523,-0.8282140347239919,0.7441932341217675
-0.24634855808297984,-0.28208161077318583,0.07353466636791331,0.07353466636791331,-0.5465048705558986,-0.8878996186466958,-0.7126724287016045,0.7324831239071662
-0.4275311394727349,-0.24648293171803737,-0.09083654811517787,-0.09083654811517787,-0.7339937838044642,-0.9539766689512684,-0.8679890544470742,0.7576823786527271
-0.4641516594454468,-0.23194631071579497,-0.10375697961056783,-0.10375697961056783,-0.5258235403953132,-1.053806164216507,-0.7617124995459901,0.7462388380024026
-0.31009092898120216,-0.27599762604350875,-0.118206003537899,-0.118206003537899,-0.728009981380636,-1.178291243184677,-0.8392731024356879,0.7622592413449608
-0.4272602604724537,-0.21979026487658976,-0.05319163410466144,-0.05319163410466144,-0.6102389326600174,-1.0464518371889417,-0.9565743466066846,0.7280430639321381
-0.2965163585758517,-0.28284157656878284,-0.03872040251982039,-0.03872040251982039,-0.7171228889500243,-1.13731056508895,-0.5992606607511658,0.622145698959643
-0.3733805645896963,-0.28619668415194577,-0.13053265632786937,-0.13053265632786937,-0.751035498888863,-1.073279274364901,-0.782521683615158,0.7043007682934159
-0.2764306428873572,-0.2733174144167911,-0.09185752767892016,-0.09185752767892016,-0.8511018791931892,-0.9774871522419918,-0.7929545830550351,0.7473226416465254
-0.4034497632690969,-0.2409650370197798,-0.0506585276522035,-0.0506585276522035,-0.8318868823694656,-1.082436855845752,-0.8022074377867224,0.7453546719650446
-0.2036126860212989,-0.2907086920725915,-0.0471333225246776,-0.0471333225246776,-0.9249727401473944,-1.145187593083932,-0.8523428480258614,0.7459528979854522
-0.21622527457901844,-0.2528106927088842,-0.025607003880515393,-0.025607003880515393,-0.8855792558550266,-1.1887247571795767,-0.6748443903929398,0.7073525989259528
-0.33364396293179605,-0.252804863478181,-0.1328123908151331,-0.1328123908151331,-0.6887588396891341,-1.2419929535062098,-0.8832474905133154,0.7477778433250961
0.04733100573618318,-0.3106359929706081,0.0077620064772322694,0.0077620064772322694,-1.0789940742204618,-0.9573089083172479,-0.9049664869889488,0.7518561385740645
-0.13712722357098545,-0.15636977435154212,0.10300863490887878,0.10300863490887878,-0.5697622852366002,-1.2562175885200366,-0.7838662785258937,0.773447339502512
0.06455299017410418,-0.2306301445640551,0.019307757404753698,0.019307757404753698,-1.2358328138562782,-1.1567400923370728,-0.8909002042270373,0.7849361117235513
0.02270224476190938,-0.20513441864831478,-0.09396165794191247,-0.09396165794191247,-0.7685152183664338,-1.2765421861659318,-0.9327981340342391,0.7886642735758237
-0.12882756562168207,-0.1489520853168218,-0.008778952405866838,-0.008778952405866838,-0.7997410064317534,-1.05660965287963,-0.8894166691370236,0.83939100691005
-0.12390138801821668,-0.1728647525327024,-0.083720084745593,-0.083720084745593,-0.9627370534444805,-1.0374352052917672,-0.9636318858213276,0.8729557079573975
-0.09618928367862545,-0.12215433886525968,-0.02355967864023825,-0.02355967864023825,-0.8040716752949904,-1.020950387961349,-0.9346183440127712,0.9414086749591016
-0.21278618453807213,-0.08918777250580458,0.010528663696422774,0.010528663696422774,-0.9658421770104059,-0.96393856273196,-0.8878291009554401,0.9404128091858216
-0.07440934084943333,-0.16698623687207967,0.07571806539741563,0.07571806539741563,-0.755546152342498,-1.017337861557065,-1.0409587064839578,0.903698228006855
0.04337754015544486,-0.11262932518428082,-0.06674011959846525,-0.06674011959846525,-0.9311441308974823,-1.0053186655886288,-1.0178015418767719,0.9395734474193871
0.19307155775144186,-0.06917090787498634,-0.016842205031157003,-0.016842205031157003,-0.6424117363314938,-0.7127083642805748,-1.0086987849988105,0.9203762562214128
-0.017089058623233677,-0.08582290917807697,0.16671810956046354,0.16671810956046354,-0.6715104780873165,-0.9108191825119478,-0.9178098032452606,0.8816819523272234
0.16574695347227297,-0.149922562944787,0.03725300485762411,0.03725300485762411,-0.9330327048836958,-0.7724720406683616,-1.002391329703479,0.932578998958445
-0.03300327025726292,-0.012824764482839975,0.08182292367717298,0.08182292367717298,-0.42839722357199667,-0.9360792523806352,-0.9970992627833537,0.9483316890392575
0.04544188867606455,-0.026860269124656517,0.062145922582931536,0.062145922582931536,-0.8516425907661418,-0.6839737084765458,-1.1972066213349273,0.9694301287857833
0.06699597675114702,-0.049604890027707106,-0.006958298373227614,-0.006958298373227614,-0.33551648477876034,-0.6905892903689914,-0.9949406178257846,0.9690126954999285
0.15528762189173936,-0.004726584102020908,-0.02477386047170541,-0.02477386047170541,-0.6821654015987336,-0.8197082678954752,-1.123293556341465,0.9078156101616837
0.16566578031722365,0.02103786037355634,-0.06339915735814305,-0.06339915735814305,-0.6909215750417874,-0.9576181734833721,-1.001791036925767,1.0031809668477234
0.21433255383878203,0.005123219925400173,-0.021873366967171685,-0.021873366967171685,-0.47303849856040364,-0.8477676176300425,-1.1128310386118427,0.985108173906812
0.1895684687593929,0.025115176393714286,-0.00898557482935632,-0.00898557482935632,-0.4429274221452463,-0.8642714897240709,-1.1604673822688363,0.9680193376227194
0.12733438833454683,0.05477495312527246,0.0014062133400242517,0.0014062133400242517,-0.6903130624149317,-0.8609827041118777,-0.9786196787708984,0.903808950550376
0.1286943666377527,0.043657583977107346,0.06988608284841032,0.06988608284841032,-0.5589016611751825,-1.00169970255333,-1.082291681505715,0.8892965628693721
0.23125858732032667,0.07992584999613894,-0.17324893982942619,-0.17324893982942619,-0.703129018008457,-1.0775945185906326,-1.0874853469282326,0.8737728090238529
0.0002072369703226204,0.1121538854981309,-0.05824797440736263,-0.05824797440736263,-0.6003926801344359,-0.9323828191130139,-0.8417444727222091,0.8676836584335517
0.10389300070427912,0.02898028431213044,0.0011107898252651406,0.0011107898252651406,-0.6304758484966023,-0.9742485438242989,-1.165174726396306,0.9084961612659838
-0.18292869761878455,0.09758318241053152,0.017734709255560727,0.017734709255560727,-0.5223089258412889,-0.9982177859320082,-0.8864175402092754,0.8552926729137583
0.0069886530649124826,0.054883583802034,-0.023312082693569807,-0.023312082693569807,-0.7827684857035773,-0.9208671739990373,-1.0208807684514656,0.7623540032241864
-0.11779862716587534,0.08091995651817693,-0.05161282074214658,-0.05161282074214658,-0.4720228263648762,-1.1954114465921033,-0.8602071158270398,0.8162766225809758
-0.10760877375688382,0.049972358119528146,0.061072638983021114,0.061072638983021114,-0.7579519956647753,-0.9697293609770561,-0.9935212930997442,0.794712966288571
-0.04504172281083632,-0.00492688049299264,0.020799463145113377,0.020799463145113377,-0.4372141028298309,-1.1659463207996654,-1.016614465059647,0.8133793711096383
-0.17625759703327906,0.04694071085203841,0.009536628222865221,0.009536628222865221,-0.7281949884213638,-1.1493133869929715,-1.0128116055434895,0.7004325345365785
-0.15002534265101253,-0.014245716473754588,-0.03415347451869037,-0.03415347451869037,-0.632929938349182,-1.2073717746890176,-0.7953333607166926,0.7147466450063097
-0.13877461237162342,-0.04394675152051213,0.04591428204422288,0.04591428204422288,-0.6262949253692754,-1.127246876500231,-1.0926519962845103,0.7880480660055443
-0.29624207091721855,-0.0071106906022356305,-0.19011793142317165,-0.19011793142317165,-0.6328655493432401,-1.334292132171003,-0.9724206441387541,0.8479137955054569
-0.2680270495593315,-0.0733626782942995,-0.0030253752507894416,-0.0030253752507894416,-0.779320598601003,-1.203886753727439,-1.0439936825388314,0.8045872152113812
-0.46831323303205713,-0.07315254716548521,0.02980893681441823,0.02980893681441823,-0.5843298636612011,-1.1977798283474932,-1.085610030342609,0.8049802080862967
-0.4871022458266403,-0.10332959444715625,-0.026388956818279116,-0.026388956818279116,-0.8584481530764789,-1.0147020055720388,-0.8614232285527411,0.8495449302165881
-0.58880622775489,-0.12159626534456962,-0.1479111589115359,-0.1479111589115359,-0.587227553976494,-1.1168023480429996,-1.0726483789152936,0.8951901065221909
-0.48168233197197174,-0.15415981597780415,-0.24700738291372276,-0.24700738291372276,-0.9445409595281309,-1.0492165340272164,-1.1717866440235476,0.8946171332314978
-0.592710832983689,-0.17124278899013534,-0.18336298869113246,-0.18336298869113246,-0.5391749699138262,-1.1015274418992491,-0.8776227457453406,0.8570003517154362
-0.7312204764845223,-0.2609573153654772,-0.19959302102825896,-0.19959302102825896,-0.8432567081788731,-1.1872543149884112,-1.2235605214755683,0.8956177737768725
-0.7091837546298208,-0.318148816139395,-0.4256814370462847,-0.4256814370462847,-0.7607484504788412,-0.9692935306412825,-0.814597728184105,0.8856711427620518
-0.6619739796236525,-0.2858627689844694,-0.3163611157747845,-0.3163611157747845,-0.5307347368168481,-1.12020069406101,-1.1882748433996757,0.8838190398771262
-0.8084294289338246,-0.3047962281707435,-0.35367991737483434,-0.35367991737483434,-0.9468764867434919,-1.062555248451918,-1.0827073798095916,0.9526589259222883
-0.9342437082599255,-0.4350422732059213,-0.5371802472873911,-0.5371802472873911,-0.6969305412713476,-0.9653013986833243,-0.9804663306145595,0.909987066186903
