x,y,z,w,o,a,b,c
-0.6319788074572298,-0.5328321495008036,-0.36185176912813105,-0.36185176912813105,-0.00928688904428223,0.29615339905885085,-0.06140359440229411,0.4170660620517553
-0.7630119546509919,-0.5081841763028769,-0.2784413215809556,-0.2784413215809556,-0.24496796531934162,0.17062296985090314,0.08790148238972871,0.6244142138930269
-0.755753540123863,-0.5321409665126514,-0.45609745629919307,-0.45609745629919307,-0.3007185613489297,-0.003702073713501841,-0.09783663192813384,0.6406648003705665
-0.7170933273455812,-0.5405426476290602,-0.51246253657326,-0.51246253657326,-0.12337304883832712,-0.011721435136084618,0.0025364578507137865,0.7423417616121795
-0.8921824474846238,-0.5064429558207497,-0.4206799927325712,-0.4206799927325712,-0.12414987867402047,0.12215679111956493,0.21217530279623303,0.7774905119903437
-0.6582320593868627,-0.5786059054544898,-0.7495345935669789,-0.7495345935669789,-0.046477400555366546,0.16212181394306657,0.19464387570458963,0.6218866111179274
-0.5835343400166104,-0.5044819540743473,-0.4300325869411738,-0.4300325869411738,-0.23123967169381587,0.27197352499938576,0.011368018854116329,0.7755933603077978
-0.597867720863168,-0.5135742478977197,-0.2814448106974512,-0.2814448106974512,-0.1489070903569451,0.17132033851692474,-0.05066082241823343,0.6869298431483147
-0.5756773160416789,-0.5885951530745538,-0.47866595182574834,-0.47866595182574834,-0.339699924400537,-0.11021494635033685,0.3486719722612639,0.6267958512071207
-0.6996488626714046,-0.57209507124857,-0.1876352556624045,-0.1876352556624045,-0.2578795173855106,0.2267991067286112,0.02731869625728515,0.6983876152636022
-0.6290016010932326,-0.5204312524071011,-0.28445752402192515,-0.28445752402192515,0.14704082378201788,0.35679406045657924,-0.08499522953687,0.6171855541990403
-0.5288080346315467,-0.5111525341093228,-0.22476331540446484,-0.22476331540446484,-0.17086741834213925,0.03142165568121,0.17037485344030984,0.5196582930389047
-0.49552828122783155,-0.4941122833437183,-0.16058612960778237,-0.16058612960778237,-0.4853053790450656,0.26071714331961243,0.28141254982340536,0.44028508017191914
-0.4809608728136869,-0.5315166614464901,-0.29103612451558447,-0.29103612451558447,0.04179697456927188,0.2021775659023809,-0.11398598403172819,0.40279499121400636
-0.400416250499503,-0.5097091972141107,-0.17108565059373415,-0.17108565059373415,-0.17111735694728197,0.23509502024550183,0.045691914959727534,0.34821564623814666
-0.5322026575984069,-0.46305023371201753,-0.14390250011327754,-0.14390250011327754,-0.12676315032368685,0.37715877944766185,0.044783310435009355,0.5525417778312706
-0.35896570859587995,-0.49918670202565174,-0.14161678386993382,-0.14161678386993382,-0.015869124808619933,0.31498591033238516,0.08845335964542896,0.5124215966503849
-0.4472563727318203,-0.4343738872849991,-0.20003646409414114,-0.20003646409414114,-0.2770744866782684,0.22592269786588695,0.31335268335588595,0.3629387637798845
-0.47159584568122015,-0.4358287774409835,0.06298722906319366,0.06298722906319366,-0.014966851945291878,0.5215558516940711,0.11108908042136761,0.16682797933044932
-0.13781748928159138,-0.44512112912714724,-0.21385894611140088,-0.21385894611140088,0.05093354034612267,0.3187065439886581,0.03717704202516599,0.2751974513614215
-0.32449461153921977,-0.3394564980035991,0.0004080357740320617,0.0004080357740320617,-0.3008833033926075,0.4619297192294908,-0.028264983431461728,0.49071668863699647
-0.21641044254279923,-0.3939177484420898,0.007755445211107839,0.007755445211107839,0.05428624862864465,0.4696816486080961,0.10583751439825742,0.4535227364101016
-0.045108940994122076,-0.3929844439216237,-0.00352003030297509,-0.00352003030297509,-0.009465167173007957,0.5244412278240526,0.47721892835747864,0.5432000454924296
-0.011011925225695877,-0.2648792713772319,-0.024694935563104526,-0.024694935563104526,0.08564487115504914,0.5250847016906445,-0.05171577803173916,0.4586580875578266
-0.10581695230205158,-0.2855234727276707,0.03944954575141558,0.03944954575141558,0.09542309360214457,0.43923484439419586,-0.12947033418612908,0.22924531713473076
0.031041611686779838,-0.33520250362394427,-0.08998590558676643,-0.08998590558676643,0.07281376525852848,0.5203123196725619,0.4941801253497895,0.5938305875992143
0.11610718347888026,-0.21117931734248432,0.053118976410553145,0.053118976410553145,0.17197086721616864,0.7235862860841871,0.055118183043475974,0.6629182966083664
0.37811473822749786,-0.12043209117335887,-0.13744129020176807,-0.13744129020176807,0.25913366648826763,0.542633706742173,-0.047283361452807614,0.4325617539353059
0.3059560310647653,-0.13803969704854335,0.029873134125952935,0.029873134125952935,-0.04905790134602563,0.38782788542155866,0.32822660488801025,0.6558835941425712
0.34644995925391087,-0.14982646761058566,0.05152937227531741,0.05152937227531741,0.24835721815954742,0.390068677781401,0.05458848075489203,0.6601322224336561
0.3852068095676813,-0.0527095301232016,0.015945350921186912,0.015945350921186912,0.2303070182422398,0.6287621039183154,0.24363911227073617,0.6663227825562925
0.519770832051782,0.05459418551548468,0.08148623728057004,0.08148623728057004,0.3479522818997827,0.544873461248603,0.47556283708229735,0.8007820985683383
0.45769611524747444,0.07358757453689299,0.1576600779605977,0.1576600779605977,0.14390486605530955,0.34244973040752835,-0.002945847618960204,0.7803880465104359
0.5963130507625426,0.06114971897116279,0.13940552670464296,0.13940552670464296,-0.17137408120680558,0.49933999035992493,0.2509709250803946,0.7783959006633091
0.41432065404585644,0.1352929913883722,0.18502516711336525,0.18502516711336525,0.4757760707294295,0.5737143751426044,0.2617675998446376,0.9426576116248588
0.5336367785783647,0.16090785227515625,0.2492046252674347,0.2492046252674347,0.22067517753466984,0.5127383339664139,0.430168965703901,0.8580530192145721
0.574840566603297,0.2158125426258555,0.187427447725586,0.187427447725586,0.08787583718049682,0.5626933891014002,0.29521435330512386,0.9781654165997103
0.6179224157122157,0.2703655736255272,0.24594179570010044,0.24594179570010044,0.2827630194632522,0.41618859152704424,-0.016099597164300976,0.9531118608359745
0.7609733610958069,0.2633054617867257,0.2473338673265223,0.2473338673265223,0.3069430036963505,0.33813290867149565,0.6295439083228787,0.9994117078600003
0.6595597081439568,0.3218605372502602,0.3623069075812893,0.3623069075812893,0.285486675360298,0.35413054447228126,0.6214989523955733,1.0461954840433856
0.6106468776939513,0.31078677847344055,0.38348534578972066,0.38348534578972066,0.4534475389973364,0.42545739705261065,-0.11934492082538098,1.0515550688411668
0.6221364998671831,0.3462697914282154,0.2456832539227971,0.2456832539227971,0.26865101409059605,0.47886795307720426,0.4582458850427281,1.0100580806462116
0.6040456756183455,0.419245822097447,0.3596040915386639,0.3596040915386639,0.42997103792453445,0.291996542885297,0.5417580144637589,1.0211323203774358
0.6879638857781335,0.42118711511281803,0.28589547989608616,0.28589547989608616,0.2859683477036412,0.4799645718219176,0.35302601481088475,0.9996616140262895
0.8340951789594466,0.4170118913202769,0.4367143829785217,0.4367143829785217,0.6046842640319349,0.4704584638843341,0.4277922762078871,0.9546261421871235
0.5248597066659322,0.45825145626227887,0.4919453389817294,0.4919453389817294,0.3260751335746864,0.4607679962491499,0.17134334512201382,0.9375206010055916
0.6287037798659536,0.3835933419457807,0.3519486008271334,0.3519486008271334,0.43765286871297626,0.34269932348282406,0.38681136493500057,1.0080677740421766
0.6877089859478622,0.4655623183364827,0.2855708777914494,0.2855708777914494,0.3340527137688325,0.236954158918737,0.5971642527908871,0.9825931652292149
0.5409684831928411,0.5434283401702814,0.4930086281423901,0.4930086281423901,0.5574949395419588,0.2905591652794336,0.31233915044292176,0.9271594335634536
0.5312987190574601,0.4313057466484231,0.21546078787730188,0.21546078787730188,0.4886899563078444,0.49325116796251134,0.5116429248272817,1.0076339303319866
0.4347478587667908,0.4357022231867205,0.2619417090709034,0.2619417090709034,0.5046831055714256,0.5178291904897491,0.17785294436184243,1.0236219261502195
0.34864527059264616,0.5001792638837789,0.2529928806710885,0.2529928806710885,0.4030188923552839,0.5487691979238223,0.48205579118469877,0.9420858461544243
0.34891484115189253,0.4556517095649291,0.03550358782285727,0.03550358782285727,0.33588827548987576,0.47838837231592957,0.790530490692968,0.9410567287170193
0.3344245314270402,0.4243948386509472,0.09925786969663165,0.09925786969663165,0.5483581453482609,0.6283827131113662,0.12992049781280646,0.823893907137697
0.2573423576234219,0.41986188549710285,0.09106462698761712,0.09106462698761712,0.7245103283529782,0.42584815905893497,0.2168135286320412,0.8254905141807569
0.4159832480212531,0.36951123186548623,0.07345559540029911,0.07345559540029911,0.4371269076316464,0.7208182487718069,0.6072337063935639,0.8241079951128072
0.2871892186946447,0.3940888713661919,0.0729552258554731,0.0729552258554731,0.7711284989829461,0.8067574130940586,0.4624187524359891,0.8705211065815861
0.1936937308084385,0.3354204233668426,0.11605494805205199,0.11605494805205199,0.6420700356064329,0.810285600580271,0.4022355129781996,0.9052751069944244
0.2580231612663576,0.2816236275521751,0.14782335226994253,0.14782335226994253,0.394915739506487,0.5810565201442156,0.3253241735604162,0.8346232992149104
0.043173628752341875,0.35695472478661655,-0.0002415065605617106,-0.0002415065605617106,0.7959864025638893,0.680030366103682,0.3314759131407924,0.9023631827420271
0.11910925230948083,0.2773658857502701,-0.047695599982389716,-0.047695599982389716,0.8771869679040036,0.6271777781379889,0.5668168960853178,0.856051234011783
0.08883625707054058,0.27177646969336794,0.062274563404998,0.062274563404998,0.5927132697964128,0.7222270031909589,0.4764811823493323,0.7967094105979607
0.07425708762126286,0.2599351353483027,0.015367666784671705,0.015367666784671705,0.7412319662887548,0.7416611703018314,0.4279757979116026,0.7625255737583146
0.08020193540482107,0.20517598422611985,-0.009806270910869334,-0.009806270910869334,0.6281202243138967,0.9309540904306941,0.3572103278322,0.7769789184511222
0.05141950126501506,0.19716668752853106,0.030153599134533037,0.030153599134533037,0.6504914788694917,0.9493044393987068,0.2854156699305723,0.8823163145015642
0.03540540627828273,0.15885297940343357,0.06712764406477122,0.06712764406477122,0.6563579057820758,0.9277849764977322,0.7194501538309442,0.968822571370759
-0.019822284068606512,0.151973509247261,0.011739111484392144,0.011739111484392144,0.6416930989085811,1.057939465322203,0.5111778449506061,1.0238572313815903
-0.08425337383998638,0.1424750297508428,0.13664291900115608,0.13664291900115608,0.7216356133094759,0.8686580428722951,0.08809324591157133,1.028541412619765
-0.04431655215599828,0.1081469614674407,-0.013542460767293067,-0.013542460767293067,0.7165857872969144,0.7077358542701463,0.8706228954218664,1.036480340729124
-0.1973394435038165,0.11466620927935797,-0.010004533357436703,-0.010004533357436703,0.5253954146495194,0.7556281687049666,0.6607797320047529,1.1625608980933055
-0.07703757040459655,0.05250045716332101,0.03414896558130326,0.03414896558130326,0.8741415385798438,0.83483237156318,0.375084023633282,1.1639201048335317
-0.19647450548147047,0.06589341594351414,0.02926509566593543,0.02926509566593543,0.7597858425369644,0.7776325194779864,0.435817973871764,1.2664195543917158
-0.35464356042890677,0.03203814303064698,-0.06539471708574217,-0.06539471708574217,0.36481545632249135,0.7593972352916097,0.6874997429359336,1.2248007939478671
-0.1745322027333736,-0.07264779734949951,-0.205415643440377,-0.205415643440377,0.7219091431088444,0.7917676861202456,0.6434472968600761,1.2148375816365415
-0.15433514856410507,0.022032353771133068,0.0118505604236275,0.0118505604236275,0.569043825810883,0.7783092476175569,0.6957648356801883,1.1573298820390336
-0.2751396703404918,-0.01426008424089523,-0.13385216767975508,-0.13385216767975508,0.5305892556253464,0.6412403966772412,0.5023341052339166,1.2140325461843542
-0.32998103150903685,-0.13938207416104373,-0.10773602684022879,-0.10773602684022879,0.4822252776869446,0.6950107163579244,0.6525928507502028,1.2628239333730265
-0.11086458613653677,-0.11139846492344936,-0.06717028177922194,-0.06717028177922194,0.561569201318962,0.6354541118700068,0.5311314286146248,1.3562527346273583
-0.2223419375379453,-0.01560004505745122,0.07435235802709406,0.07435235802709406,0.48192185809831395,0.6844639692603609,0.710724322650599,1.3886417531922375
-0.12132633056351902,-0.12572581185391665,0.13133622882371612,0.13133622882371612,0.4735249620736887,0.6057511822856125,0.9500834023001262,1.503436190771314
-0.11797017330512759,-0.16234315170262026,-0.106390075700595,-0.106390075700595,0.37194446387205493,0.4252888690124599,0.3519959909272003,1.5013063499512387
-0.1348262744800494,-0.09029534646458537,0.0025599485254785437,0.0025599485254785437,0.36299286833730054,0.5825786492002102,0.7368058229839871,1.4208402631831112
-0.1630821557869865,-0.11390234277148627,-0.06014431424292017,-0.06014431424292017,0.41867253582555675,0.506904779817017,1.2040425046540038,1.3872672982364032
0.0661369160789102,-0.14779815779577687,0.027246234325951482,0.027246234325951482,0.38645606389341425,0.6099976863365199,0.5016686855513791,1.334197194592216
0.05823386848054085,-0.06231239970076255,-0.01300988016161296,-0.01300988016161296,0.18581063909677803,0.6967543706100958,0.5764670248461288,1.2790861903044763
0.12660610083337132,-0.08150676177295292,0.06460618926013702,0.06460618926013702,0.32003848054471973,0.5836631822420724,0.789250303312051,1.2974585475352471
0.09094881281520281,-0.09847235156596357,-0.011652193596998784,-0.011652193596998784,0.2962632724083284,0.633472061372376,0.7998956238879364,1.3222487838063004
0.1696351196834234,-0.06631189880943067,-0.04284550003765076,-0.04284550003765076,0.33426774453228825,0.7219987044466283,0.7180506182944544,1.2993701665360096
0.17074428818698842,-0.01926082828860052,-0.03301746459875133,-0.03301746459875133,0.35790287705429247,0.6902444988040134,0.6205481721576185,1.2795150912973758
0.386682742207325,-0.003543272633838457,0.053981870417275486,0.053981870417275486,0.3226712000392121,0.6455593168889772,0.7064398343752072,1.2446692137382307
0.21006346077395713,0.041477322529509295,0.12883228299137683,0.12883228299137683,0.4289982938517726,0.6473806444690425,0.6654165140848676,1.2182846245741998
0.16576307438685148,0.0048188338217458465,0.065638059941521,0.065638059941521,0.27062571000772156,0.5492484326636151,0.6907694743076912,1.1596161641247198
0.36417963384413804,0.018466078275008412,0.029033295675338633,0.029033295675338633,0.36122286565675304,0.6274867299497852,0.8630016433801986,1.175822883859381
0.45316654118262084,0.16367287964122562,-0.0015405022675750862,-0.0015405022675750862,0.38724016465937494,0.6713403622356434,0.52060728555538,1.0951981816402394
0.36419222360646564,0.13254474843882233,0.16773669915884437,0.16773669915884437,0.3671217247493165,0.830833524617906,0.637601803958773,1.090236952161359
0.5367194993968982,0.0483281276041255,0.1291123752799091,0.1291123752799091,0.35773948124310506,0.7205087334607383,0.9738210623336553,1.0441712901103928
0.5187766323028264,0.2057856960269565,0.14624268815345717,0.14624268815345717,0.38183763781360347,0.9375496913527821,0.6068399176596367,0.9936123624442256
0.631773946340649,0.2308417180420495,0.14901017445395365,0.14901017445395365,0.5155875831981948,0.8286125347513473,0.3860476882163295,1.0890761018009514
0.7798980021161122,0.21337562349840075,0.18282434914211088,0.18282434914211088,0.4381800699973238,0.7563234901686495,0.7381894545431559,1.0947402598229068
0.7548163680739136,0.27296389270378624,0.3494782161915452,0.3494782161915452,0.4593335417672201,0.986277128821835,0.8186046463181627,1.1369209957675914
