x,y,z,w,o,a,b,c
1.0037429046225899,0.6583265762688342,0.8063805208440523,0.8063805208440523,-0.3650887083604471,-0.6440390135884074,-1.0143124389332348,0.8637976759974157
0.9038333202648194,0.6921313562247635,1.0508773703742638,1.0508773703742638,0.09042736630727549,-0.751605951906243,-0.9487011706279604,0.7537424128968911
0.7240998695978681,0.6628853336081985,0.9438632300700249,0.9438632300700249,-0.34317808676574707,-0.7154859561573718,-0.9778249860221485,0.8201057015856172
0.7234646359936077,0.6086858999157891,0.6252087917586003,0.6252087917586003,-0.12019356789068965,-0.6058752632651918,-0.9473436717119552,0.8180254027889851
0.6558967753874079,0.6993681477690743,0.8520358252984425,0.8520358252984425,-0.0728638342146409,-0.7254363888730604,-0.9426519215118652,0.7343504139881393
0.5447920845214328,0.688579890271559,0.5706323343214498,0.5706323343214498,-0.2667242703615678,-0.8321215795370783,-1.0166719377834483,0.7753846330953608
0.6974124950205245,0.5919168283504945,0.28588173843835274,0.28588173843835274,-0.02414502948030446,-0.8201183451659385,-0.916738597380628,0.8071037812957614
0.4761381172347956,0.631754865313749,0.36247602416481717,0.36247602416481717,-0.11840990319725977,-0.7337663338488734,-0.7804474629842657,0.7875816784294188
0.41586875785999683,0.589733765001253,0.2303166003492412,0.2303166003492412,0.003905988217923779,-0.6772560439667058,-0.9182402259626998,0.7193819117579185
0.6330581027266899,0.5370856749912947,0.14015485982032921,0.14015485982032921,-0.25472093995281,-0.8672670890193676,-1.1186632883036325,0.6525770417579136
0.35864648853491055,0.6249787661937495,0.2189453364390012,0.2189453364390012,-0.26740562055347605,-0.7532841160484339,-0.6339882960030444,0.566974800797576
0.26854477444318464,0.48881393610544127,0.1839043544670957,0.1839043544670957,0.06906423789561549,-0.944710049117789,-0.842044238892187,0.6111298186711367
0.2386075452013646,0.41408617755464106,0.1215420568658169,0.1215420568658169,-0.3029753935584432,-0.8161746940933913,-0.8805882679178455,0.7801290786271459
0.33441737249402986,0.4956334720308582,0.12859462349453019,0.12859462349453019,0.004462292364946234,-0.7022755571565085,-0.7752926393634904,0.6760942879496717
0.26908520967406235,0.49203752352610963,0.05798290278800599,0.05798290278800599,-0.26322368229337323,-0.9277197810185347,-0.9576494557039995,0.7501668869429847
0.1800227225482401,0.36376176097726465,0.06061713531289132,0.06061713531289132,-0.4256647905851133,-0.8921240523180937,-0.839094134643295,0.7539290422692988
0.0874881101037957,0.31834770525531497,0.07668533427394089,0.07668533427394089,-0.034444516346161844,-0.7486441200843736,-0.7855388962811276,0.714258606144124
0.14029259769412922,0.3556083950027242,0.06869636999319968,0.06869636999319968,-0.09552823269683182,-0.7487236864733091,-0.9177399612633486,0.7580078330127799
0.11741186273444837,0.34849367777041984,-0.03484664679128381,-0.03484664679128381,-0.3724871032905703,-0.795231241173436,-0.9117729969951687,0.725781376503209
0.1260445275762282,0.26912099647253357,-0.04245744377400064,-0.04245744377400064,-0.25156261530698354,-0.665378449828169,-0.8204121324357164,0.6555930182459607
-0.11278775104891225,0.23946344227378258,0.012799456343230393,0.012799456343230393,-0.3159428858334555,-0.8084682250191275,-0.7362673216228629,0.7784016096955967
-0.17983057918250658,0.17784197783733224,-0.022188639280988506,-0.022188639280988506,-0.2671569135512959,-0.6110851264506398,-0.8587646379255911,0.8003681916407147
-0.09423952315802749,0.19976924769713159,0.06317223323129283,0.06317223323129283,-0.0473311919387121,-0.7651514165801544,-1.1367960460080704,0.7859378377329834
-0.10094865543882639,0.20131528052506165,-0.006793173800495853,-0.006793173800495853,-0.5198880679985759,-0.5831748548705505,-0.6824999875034219,0.7347881465728842
-0.1763066439049566,0.10699912669052805,-0.022481530103409364,-0.022481530103409364,-0.12471807366138651,-0.637813144912017,-0.7742059909986748,0.7408260533027045
0.02410058752091518,0.026476161007798267,0.043190506988577654,0.043190506988577654,-0.2976986241051403,-0.6020266644375751,-0.9350046947082348,0.7928081249854696
-0.14886409299195644,0.11465862552903426,-0.07773719087800149,-0.07773719087800149,-0.27152260716798887,-0.5214309709140759,-0.7537921336097805,0.7704825931643247
-0.07140404327239173,0.022987175316455014,-0.17743101436082845,-0.17743101436082845,-0.2669822503638234,-0.7888784588028827,-1.0520306015900602,0.8234987355766353
-0.08895964717963362,-0.006547223465129957,0.017853194176972197,0.017853194176972197,-0.4877686068672227,-0.732334247235661,-0.8768938466441987,0.763874618205073
-0.09606285214569377,0.02293440168496417,0.02792625283362564,0.02792625283362564,-0.20996591172384915,-0.3940403454320355,-0.6832283860594492,0.7956950968565216
-0.3009541963626495,-0.018931121052003484,0.01746640773838279,0.01746640773838279,-0.06484407328256019,-0.2733455615290765,-0.9557368585129656,0.8724096586279929
-0.15025191935888793,-0.054600655203685844,-0.015140032265805405,-0.015140032265805405,-0.4794735282473747,-0.5015796211909295,-0.9704031474095657,0.8080333745440211
-0.12873000718879607,-0.006616474083226569,-0.016976152673947323,-0.016976152673947323,-0.49776695008221283,-0.3377064991527786,-0.7517892987431124,0.7442721576303994
0.15112138742465744,-0.00836163800814186,-0.062381742179285986,-0.062381742179285986,-0.17195250410645088,-0.44485031842252554,-0.8583139920083507,0.7538481758764795
-0.2117719441012043,-0.02802061199494304,0.058968711749353184,0.058968711749353184,-0.20597468224573376,-0.3876394211603109,-0.7283222710948025,0.7287420401399086
-0.06898398960276847,-0.15969055547780173,-0.03431368662328696,-0.03431368662328696,-0.25669134876199673,-0.44000296736607747,-1.0676706772118543,0.7145826580463389
0.15231140941921695,-0.05153457113765563,-0.016995570426905332,-0.016995570426905332,-0.37588971576981645,-0.5041749375649112,-0.7518898638800438,0.7663405064545709
0.07125932484860052,0.07491263282718613,0.048594197148883876,0.048594197148883876,-0.3975436931949556,-0.2548037114568755,-0.619302367413363,0.6992996091976903
-0.05811316729246688,-0.08823145680819662,0.016213937224977767,0.016213937224977767,-0.054497130529385186,-0.34803437498893774,-0.9127727801403251,0.7116207956972962
0.1947906975422383,-0.1273369415238798,0.0022342736805533205,0.0022342736805533205,-0.6152193245054175,-0.41343366695144207,-0.6986628472051849,0.6623087890839103
0.01789106178974406,0.08040042209139049,0.041685527119559106,0.041685527119559106,-0.24817130507997656,-0.6088867323678117,-0.9120790230848994,0.6962325626047078
0.34076673927549817,0.02539902343552697,0.09410871161680888,0.09410871161680888,-0.3470393959087082,-0.5917298100257349,-0.864741569332778,0.6567162466467008
0.16292828507528062,0.01587759704229426,0.07149104222997796,0.07149104222997796,-0.22109759047442806,-0.4187735073775338,-0.3443636377350072,0.6899173990267445
0.08128207703142243,-0.016963059549033443,-0.029398033252927946,-0.029398033252927946,-0.30451639814478976,-0.6001396692098773,-0.8582121293946049,0.7543194905898961
0.20062426375968784,0.021891220498904195,-0.009309965698202239,-0.009309965698202239,-0.40911996693326386,-0.4664586028496863,-1.0809704248195362,0.6972633170057688
0.15556575309182752,0.11645977787949463,-0.008884891120524003,-0.008884891120524003,-0.37469721319152405,-0.5167782897837557,-0.43816818047845824,0.4865092887564633
0.5195596254730304,0.07645062515807488,-0.01637291708600077,-0.01637291708600077,-0.35142108627374496,-0.5511687636176935,-0.595783475400581,0.4814793551201745
0.13931281379395002,0.128590745218003,0.30593889885670394,0.30593889885670394,-0.642046019110377,-0.4295612306124989,-0.653722108752062,0.5272032906397176
0.32491110485259866,0.04045866832644882,0.13020738424916628,0.13020738424916628,-0.04848669314527808,-0.6301659911637527,-0.7182932760292354,0.48500214472988656
0.34804511301312946,0.1197001004192637,-0.001437240816218429,-0.001437240816218429,-0.4574467704285018,-0.5930701000012516,-0.7750750204075751,0.5435267475145882
0.4040652426359546,0.22349180213194547,0.12832823674593954,0.12832823674593954,-0.43136418215536726,-0.8237951866853579,-0.24130891655859033,0.5164530086420128
0.3690421211033841,0.14732922243706975,0.04054441694212488,0.04054441694212488,-0.4103645548804843,-0.46983075910640615,-0.7811200385413893,0.5329973469675711
0.4401305682841552,0.13712767029093373,0.04285079419977604,0.04285079419977604,-0.00969152384273982,-0.6096421772960275,-0.7077842153497764,0.5579095285505441
0.39235164434419945,0.2172168357104443,0.09422268547864664,0.09422268547864664,-0.7036696155663044,-0.5346328203135238,-0.5817665728661935,0.4167089809850337
0.2610884889345535,0.23650460747450966,0.059652375654270506,0.059652375654270506,-0.172760507255202,-0.5803941554709658,-0.7233879255585053,0.4796848317464958
0.44482578436942194,0.18543856550848084,-0.06498813575523801,-0.06498813575523801,-0.5436870250999318,-0.3436163734287561,-0.33446396865415173,0.5822543561509439
0.12064835815592506,0.26541603393857865,-0.017084902562550935,-0.017084902562550935,-0.12969452528037953,-0.4542705643629772,-0.7434407743648622,0.6450415358081147
0.5292984148437258,0.20281537391647453,0.11305408657429056,0.11305408657429056,-0.30373636516977937,-0.4787242128573233,-0.9276311147550272,0.613363771630001
0.3295465896415043,0.28384227925018957,0.09635815682699313,0.09635815682699313,-0.3548375111438168,-0.41272027128578964,-0.5234057742080582,0.5786816126828336
0.4826055334056319,0.2570983025973442,0.14476045171416685,0.14476045171416685,0.027608903727013835,-0.3065460955258029,-0.40617327607804027,0.6462816219626357
0.41305810168036144,0.21968809328707395,0.09718311773022165,0.09718311773022165,-0.4276197344192456,-0.5523360320980351,-0.6768628781726951,0.5699877386884726
0.4205632425298283,0.28672347670022813,0.09519719315807992,0.09519719315807992,-0.06567632381442202,-0.27090995277422575,-0.7400586528349562,0.6230095641058541
0.3822146731668622,0.28602596495608124,-0.00682827857125437,-0.00682827857125437,-0.03143023810783632,-0.2737004627009957,-0.5933233330562943,0.6004176487439099
0.3474941928602969,0.27552879550064563,0.1284251821681941,0.1284251821681941,-0.13685595497017264,-0.2288338643628249,-0.5705219273325467,0.5749753835426029
0.2968905227360135,0.2758181316185301,0.030972115135761133,0.030972115135761133,-0.17765542050800232,-0.22760410811569343,-0.3497615312133844,0.6843738878655692
0.3001710448719651,0.2889483666797112,0.10187952130973958,0.10187952130973958,0.008257642017406969,-0.014285655897974509,-1.0561120981202783,0.7188977500526658
0.13162678861962518,0.3094109508106129,0.07835803980643677,0.07835803980643677,0.04930527346277231,0.05724788672731149,-0.5436519797447769,0.7336551177297835
0.2722233036951724,0.25247270204772687,0.009851111451858172,0.009851111451858172,-0.008257905356277895,-0.07594024206397607,-0.6043887060179092,0.5815415708969707
0.06817921866173543,0.2961965925717867,-0.015190380776245873,-0.015190380776245873,0.039095548711694364,0.03099424855129798,-0.4152692901521061,0.6672914014480688
0.04784804433305992,0.44971285299761043,-0.06522846605468968,-0.06522846605468968,-0.019615763281987133,-0.3700349723923079,-0.32929196715658826,0.6169937251537128
0.13216198943219276,0.36827361776671574,-0.030695275495076075,-0.030695275495076075,0.19600652237694058,-0.8323536802882323,-0.5850165921468129,0.6033965154647164
0.11870515180014272,0.2861612822624043,-0.03212508677185214,-0.03212508677185214,-0.3017543037005891,-0.25075013418435466,-0.18642513814095335,0.49883248031052
0.049599152857352495,0.2693092331744342,0.08840480547116322,0.08840480547116322,0.6229172021619849,-0.015386895061506525,-0.09720421536923385,0.5653402349381182
0.044414037809149993,0.2250277111004687,-0.041951926279195605,-0.041951926279195605,-0.17270095560011298,-0.47828299013035963,-0.3543137301652337,0.5555949940768213
0.05822857643740643,0.2556162107257648,0.05379851081140415,0.05379851081140415,-0.4980689653074007,-0.5423798521494325,-0.6725109469498474,0.5186927847563472
0.061203515069798604,0.08640966701804476,-0.049352117582174754,-0.049352117582174754,0.04330989280733142,-0.32315051844837467,-0.3834544563830545,0.5166602120269576
0.015123350856032607,0.02186763943345793,0.011756908068396044,0.011756908068396044,0.232209901375778,-0.24208403702660705,-0.35220005700041324,0.5680429071907126
-0.019163051146519353,0.01183420225707621,0.039224965834414684,0.039224965834414684,-0.1864725597570826,-0.1875762516612232,-0.3454683464252404,0.39243888455949066
-0.014374306347046437,0.14262657337327256,-0.001714025736140801,-0.001714025736140801,-0.12499463117042595,-0.6066296847477002,-0.43506345272815994,0.43332776910375964
0.05632485747262331,0.1299300060276548,-0.09831925193077518,-0.09831925193077518,-0.3575525197640071,-0.6061398574152549,-0.4739877580268519,0.5168076936064437
0.0513727088155323,-0.1582242083733355,0.0502437095357622,0.0502437095357622,0.10954698230246818,0.01769162227739556,-0.08904009521239488,0.4043961029314553
-0.051106269099357074,-0.09749409499172372,-0.007801701654713486,-0.007801701654713486,0.06642080548750035,-0.2907259667649371,-0.6267167924046702,0.07406616692743742
-0.07745267483977289,-0.31570960281746885,0.044921936855866706,0.044921936855866706,-0.5337945415944901,-0.058586449342517964,-0.26461330456617815,0.06066306544875902
-0.05867379998895886,-0.18888728182569475,-0.14294186849099785,-0.14294186849099785,-0.046503389626033426,-0.3965690243680954,-0.37180408384650476,0.09251734829264982
-0.06155175620843032,-0.41943689852449284,-0.010209294641665482,-0.010209294641665482,-0.2492600463895192,-0.04538462261182409,-0.519304124597854,0.16741987833944363
-0.10108186457139369,-0.39578945031643337,-0.06870287150442385,-0.06870287150442385,0.11141019804939217,0.10753430728770477,-0.17986374932931518,0.6481375011952026
-0.11800070399748795,-0.4485981480181031,-0.0739285733171353,-0.0739285733171353,0.043483111111180514,-0.418796543481576,-0.45234173364934793,0.7060751578417603
-0.11152583578376746,-0.4685836893416955,0.031521983074386944,0.031521983074386944,-0.4923050127031598,-0.4896116019518568,-0.5337371542862617,0.3053323036658361
-0.1255066447683427,-0.48239514382592397,0.04964400828879184,0.04964400828879184,0.05888758202799178,-0.22455732874011164,-0.28137207872155917,0.27435308043629564
-0.14026015840599376,-0.5631291900148093,-0.08645097311333355,-0.08645097311333355,0.17896974255090198,-0.043077811810910485,-0.11723542249595953,0.5801912601114161
-0.15282267621741866,-0.4015343512805824,-0.13020224397218536,-0.13020224397218536,-0.2058501406913837,-0.26626093498350456,-0.31280606618207585,0.5707616912602944
-0.09575012063358188,-0.5086654491670327,0.009052031058613342,0.009052031058613342,-0.3505052505725508,-0.3168478819961535,-0.33909659925149876,0.4315959360141394
-0.11531384573497344,-0.6958639793604335,0.014331862386584734,0.014331862386584734,-0.1382046423404804,-0.30736831157178074,-0.5526334616895903,0.3378942986869937
-0.2009530934761899,-0.7507331566854306,-0.03607500187985589,-0.03607500187985589,-0.054585635251464856,0.032352837913737054,0.018245182120025405,0.42710880771450604
-0.2267372797327982,-0.6629744953259958,-0.08350460724827248,-0.08350460724827248,-0.025801813003046424,-0.3880352878642509,-0.24643735143614576,0.703781743819815
-0.16551340185854918,-0.7135519785450153,-0.09782668092642378,-0.09782668092642378,-0.43634430484730663,-0.38204441569124353,-0.6340361687965286,0.5495047872153977
-0.15752452660500296,-0.6670303261447886,-0.10978947833476724,-0.10978947833476724,-0.15236467835951872,-0.021460550252401178,-0.18325820134172932,0.16031313783481183
-0.15851883341430067,-0.9651135493520072,-0.0845896707337944,-0.0845896707337944,0.14658098695377905,-0.3993574519515855,-0.3795372747690297,0.3697242477304714
-0.24603826716670502,-0.867745160721395,-0.18775858340098375,-0.18775858340098375,-0.5465297960265147,-0.12829157158024912,-0.21809632018572664,0.4008422850333987
-0.2624467159552776,-0.8292704149209699,-0.13518253912839603,-0.13518253912839603,-0.11141506758861942,-0.25529885666307534,-0.10065046704987902,0.4705298718029397
-0.1963618457985739,-0.9927037035695592,-0.09243222017829986,-0.09243222017829986,-0.16423794226248417,-0.4539839147763987,-0.1064053192547599,-0.09118323397311372
-0.23869317458399225,-0.9585416289151985,-0.21405345456211125,-0.21405345456211125,-0.42145295397861016,-0.04682179613365359,0.04625631753587728,0.08572479398948023
-0.2607780162214149,-0.738669607369759,-0.17558636198131675,-0.17558636198131675,0.06626863472763089,0.038082754544870145,0.035951150579177124,0.6000199292521605
-0.17673626938386508,-1.1749641432014375,-0.12047557447502885,-0.12047557447502885,-0.23946802287483565,-0.263499036180908,-0.02131457495021863,0.556731846255602
-0.2545208607800379,-1.0623248734433401,-0.35888280709997783,-0.35888280709997783,-0.4648037429271957,-0.3152922484560362,-0.1617930827976894,0.30747335088330696
-0.3102139088220097,-1.3833622780182073,-0.2756946952816373,-0.2756946952816373,-0.09322980607466194,-0.30814274071050207,0.07650861070767762,0.22014489383291228
-0.36485467216989664,-1.2395003521020973,-0.4191196477108098,-0.4191196477108098,-0.11192867389555707,0.03423201679510893,0.10035768936914721,0.45790653466484
-0.3206169515189537,-1.2579584803615869,-0.4354299031148899,-0.4354299031148899,0.014399076009413252,-0.022078794701599406,0.30722366908572407,0.4669240498616807
-0.2997470592599072,-1.3488353400529935,-0.5355914809375143,-0.5355914809375143,-0.31234951086189977,-0.5962548291022245,0.18126403675695635,0.3577409680682909
-0.3321341497738102,-1.389864421869703,-0.6118823522268448,-0.6118823522268448,-0.5475523723775729,-0.09565687979264863,0.242693016712372,0.20686943947756536
-0.36906456664977905,-1.3735307676145476,-0.699190941759507,-0.699190941759507,0.28417158254039504,-0.07552313883541345,0.2753809610577095,0.521296356867194
-0.36958941451220195,-1.3100484401834565,-0.6118635281076507,-0.6118635281076507,-0.24922823064272884,-0.25827218571612465,0.1349971858228913,0.4283177271188249
-0.3204962507631799,-1.4746075606193512,-0.5305834387472407,-0.5305834387472407,-0.5184257081653195,0.053803028531803604,0.32252271179292324,0.2543544664368207
-0.3715679978712186,-1.349937989281688,-0.779947098346156,-0.779947098346156,0.0689265471433917,-0.06387067265126725,0.25375763378666893,0.4457824020006479
-0.36232250658258625,-1.387221968643475,-0.5970606366286481,-0.5970606366286481,-0.3117088028494273,0.053034946982064374,0.035551951462444664,0.28848708539925405
-0.33831055479307826,-1.2796796788210099,-0.6554899822781288,-0.6554899822781288,-0.1449598415521518,0.035659267380884103,0.3396149979152283,0.5688838085027811
-0.30290500681235116,-1.4735199625775275,-0.6940837652212711,-0.6940837652212711,-0.02257032968496472,-0.09975906029226737,0.17191729777634823,0.5316408717078415
-0.35814541720531134,-1.3724997048263528,-0.6846691982579619,-0.6846691982579619,-0.27129812745500764,-0.12387182273128472,0.14970928762608363,0.038892929522422195
-0.36001379415480045,-1.5229373043919203,-0.5854392655909686,-0.5854392655909686,-0.007663634767867959,0.04216237937916658,0.31704345938369016,0.09611275569564535
-0.3765363799796693,-1.3904482995605285,-0.6854815733741558,-0.6854815733741558,-0.004405948803900231,0.19212741363320004,0.24972201322832605,0.4251431298951953
-0.3525506354527214,-1.3139545260543253,-0.78108148801364,-0.78108148801364,-0.08155179202468026,0.09524225808898194,0.2969582268665658,0.5580621797467618
-0.31894676255950444,-1.4390724636664254,-0.5733464938271572,-0.5733464938271572,-0.26770440739883494,0.08840506375983281,0.3983160681767367,0.3292040797045881
-0.3666694740455863,-1.6071960001978103,-0.8536339165022825,-0.8536339165022825,-0.09453900955027039,0.15726925949924908,0.11268923562555795,-0.006381783986502994
-0.42813438678980686,-1.390231242457032,-0.8735383663854337,-0.8735383663854337,0.029843590825075397,0.14840173786716152,0.1065512570740717,0.4065643169635151
-0.3733535486796637,-1.501221515368729,-0.6466704617431884,-0.6466704617431884,-0.08892790203472299,-0.021645336936000674,0.3312815460694727,0.5904174648529811
-0.34375086889431095,-1.6145983390638219,-0.7694711252201486,-0.7694711252201486,-0.11323801007948552,0.16912743713256162,0.17900802962664022,0.22268178973189032
-0.40575129595463366,-1.4535259275345833,-0.9958725308946719,-0.9958725308946719,0.09576749505456462,0.17590290262477823,0.254776402204004,0.35231925624152627
-0.39034235638519615,-1.4397394613655419,-0.8206099328730416,-0.8206099328730416,-0.05143878023825078,-0.07968825553792168,-0.014444087549125184,0.41156370460896374
-0.32846897520093593,-1.32989212438742,-0.8371609639293016,-0.8371609639293016,-0.26997445003465076,0.1417889765041247,0.2384090811514181,0.17639914591494565
-0.3155083145428189,-1.4302769444707786,-0.8091962833609855,-0.8091962833609855,0.12242013862368077,0.18958562740987903,0.10157837792016366,0.13909375718201322
-0.35540732654191115,-1.3401102305559276,-0.7169044509977572,-0.7169044509977572,-0.028265766522952977,-0.05746283653993993,0.12851151477035783,0.155046375429853
-0.36536882761522876,-1.3286497545094746,-0.6952859541485216,-0.6952859541485216,-0.28731756870642305,0.22948733922902118,0.3235311100649966,0.04282381485332232
-0.32318484714065915,-1.347459446650572,-0.5777442829206781,-0.5777442829206781,0.1238811888591166,0.17422637881192765,0.4514674561807762,0.38452275461020335
-0.320794437909966,-1.1713322830682695,-0.6598458773092009,-0.6598458773092009,-0.08065022955882083,0.052288655275706517,0.28663906735084643,0.343193613433827
-0.2961879586036582,-1.1005841282674842,-0.40277223830839265,-0.40277223830839265,-0.24078769776775036,0.2639491721056371,0.4443116152155225,0.34367257420335123
-0.2511640971372524,-0.9127314539323905,-0.45907735115585685,-0.45907735115585685,0.10291223525858233,0.07085665058294986,0.23362579102157488,0.46601072238041286
-0.20865846692630405,-0.9107487882414589,-0.3908281595952631,-0.3908281595952631,-0.16002477916312363,-0.08014425104920239,0.483436173282597,0.3818542504503163
-0.20836316667636545,-0.8575684813914227,-0.25422883062631696,-0.25422883062631696,-0.04971504658383399,0.26159954781356276,0.6275105842047148,0.3761357863562144
-0.21595435256607493,-0.7035955475161225,-0.20124054213662954,-0.20124054213662954,0.15688968939761183,0.23302479397159137,0.520426645043497,0.4344920399050548
-0.1788400372675582,-0.6320610148407827,-0.13519914305495198,-0.13519914305495198,-0.19706749941083165,0.03141796594122274,0.6048868459903215,0.39885014522410267
-0.12834371279762713,-0.6482172725288811,-0.053598535786864146,-0.053598535786864146,-0.24063439388962676,-0.029122250736520954,0.4536170216039448,0.21053007352696076
-0.14959836962909973,-0.47077276110775734,-0.12384290613121271,-0.12384290613121271,0.08684725328213061,0.10655965541160131,0.524787852908903,0.4325963406053553
-0.11540877250331981,-0.4827296036330829,-0.09653986335980566,-0.09653986335980566,0.07963273074429811,0.19496897445710196,0.6997047686965501,0.39904002646999326
-0.09593361171903778,-0.2953644720908017,0.03065122569212722,0.03065122569212722,-0.09003379586125765,-0.08518274584629504,0.6587422009604209,0.16172130994736214
-0.06314131144727236,-0.22218791959343512,-0.07659809467886648,-0.07659809467886648,-0.2591615312967674,0.3003721181816246,0.7211043886666635,0.4437880108844636
-0.04406850533778808,0.049485300167563376,0.009489074114813487,0.009489074114813487,0.18040420796195708,0.33836681577084515,0.5888855745300403,0.4492681130978859
0.03161034806593536,0.2199900314528393,-0.033503200039298124,-0.033503200039298124,-0.08761116281726383,0.1360639015737205,0.6615094550664364,0.23388638550155916
0.07764711533654187,0.042169728043552596,0.019099678997319586,0.019099678997319586,-0.2741737696510132,0.24030402145407032,0.8419969513228688,0.5468414429707421
0.03948099928029546,0.478820110213927,0.09750623211664658,0.09750623211664658,0.14917471899792423,0.16330830696480547,0.7505923495449283,0.4687244063757764
0.10247434086795737,0.2955656150232721,-0.018377013094484487,-0.018377013094484487,0.04710877646379512,0.20915652216369884,0.5957851894081629,0.33159465142320294
0.11647012424670837,0.7273528178233686,0.0480211378020194,0.0480211378020194,0.029641643087525232,0.5765119647188707,0.7622557891300276,0.48500538113013825
0.1963601398174945,0.5908675510322644,0.14483353873959656,0.14483353873959656,0.22475658233261894,0.26844982427191966,0.7105160281649677,0.2898484664944617
0.170627937481951,0.6953751794845024,0.06597667552940738,0.06597667552940738,-0.1373003434991769,0.2404445774582904,0.708350908321095,0.20561240080981485
0.15926728813610003,0.8745558541574897,0.12216281601890788,0.12216281601890788,0.1391692688804394,0.323377334632934,0.7201965814565922,0.5098710249708025
0.2195070552829746,0.8485706796895399,0.1532685252239663,0.1532685252239663,0.27869963197379,0.27966726961885063,0.8165084965851466,0.46903700072107357
0.2358159215899791,0.9626166067036177,0.13559092774507828,0.13559092774507828,0.10490050165396764,0.4453730399507774,0.9438801226857365,0.19263516265657687
0.2589823421220087,1.0386707625798626,0.20380158479934488,0.20380158479934488,0.17852049130043812,0.39402474217565764,0.8330558183623376,0.1404124003902542
0.26260482692232096,1.1922250018350133,0.2320234005928295,0.2320234005928295,0.09914676796602212,0.4256166703900446,0.6792594204153344,0.4217097428971699
0.3239185212628194,1.2978974925160252,0.2741991346221947,0.2741991346221947,0.19131939397568043,0.31925472107643627,0.7073870380054984,0.4987281680971554
0.34415626416621464,1.241747407248532,0.5175378643921076,0.5175378643921076,0.23696423896498653,0.27063424308583084,0.8092733322141521,0.28679019693270574
0.31872616702814605,1.3816953256561615,0.47451518429965,0.47451518429965,0.24589519690222866,0.5873900777206843,0.8361451749531513,0.6864901961027805
0.3404020390167804,1.2970050199642515,0.6462126399574817,0.6462126399574817,0.41908287870645106,0.4852080461232467,1.0095060061361965,0.6461533248853981
0.33753829456131246,1.3683400494702886,0.5855653275360176,0.5855653275360176,0.1793310603192506,0.23909055470354432,0.8353121311166138,0.5090183551234873
0.33177383055538306,1.456552147219563,0.6327404617436809,0.6327404617436809,0.09366847698059744,0.4271379950053248,0.7943459956941269,0.661493496201169
0.37258881909907887,1.483115203708763,0.6399407777373991,0.6399407777373991,0.5557871476574847,0.40020328838456093,0.8433169953901065,0.6625425475357951
0.3809009968119101,1.4672461269274808,0.8725362054950752,0.8725362054950752,0.25724556745224497,0.3901615257507065,0.7306359636546093,0.7226525298416381
0.368907737054193,1.155246354254698,0.7734764886488249,0.7734764886488249,0.24748646336262856,0.4615484368634269,0.7881788693909444,0.8632908391002089
0.2777120862026293,1.4135022909770945,0.7055428618476661,0.7055428618476661,0.36761038301417537,0.45761255304770326,0.896868897195453,0.6815243314666591
0.31687908220378136,1.124169321856105,0.7663622004006735,0.7663622004006735,0.28919347449208477,0.616641875949786,0.8324452926446111,0.6803974439623045
0.31581646930610846,1.3286350433162648,0.5188007946227399,0.5188007946227399,0.4029881240481254,0.4883868648071891,0.7660872034765456,0.7861798263883906
0.3186940772273119,1.3767230322417348,0.37769049045645875,0.37769049045645875,0.30092438869104976,0.30152376608065135,0.8180164767512416,0.7986101417764875
0.342906813595144,1.0773888383529555,0.6474943465560693,0.6474943465560693,0.3848424270314601,0.3464547976747177,0.9318860473788039,0.8605520450027785
0.2655546893735862,1.0417806003716303,0.4078475812637551,0.4078475812637551,0.5202886474110673,0.52722754471166,0.6864251665468064,0.7950747818054574
0.2227307940435823,1.2438270642106142,0.28189519432915255,0.28189519432915255,0.47530051080605706,0.567841772887382,1.0151417476468425,0.8599518544052565
0.2961071478023979,0.8495795728038842,0.44481397726461275,0.44481397726461275,0.33845976532491956,0.5608632061203253,0.9942395245782633,0.8599662155688385
0.24100772130247008,0.8389821635075118,0.29629639701290583,0.29629639701290583,0.4141891782421634,0.4892622606971031,0.8677546101898845,0.790430905300309
0.15850139641397273,0.9727157116796759,0.15716070271663418,0.15716070271663418,0.44374370417652625,0.44599948230582925,0.962403763549145,0.9370058346882699
0.23450641133543718,0.7645315906044491,0.3150770668645771,0.3150770668645771,0.5322628997420684,0.5069201671631022,0.9594318140542054,0.8784968058397358
0.2177293388624672,0.5274082929025844,0.18150316942535216,0.18150316942535216,0.5472570167166951,0.45362285579319206,1.0895734990308739,0.7345676147582341
0.10795185824406979,0.663642527992915,0.024685268149162,0.024685268149162,0.43846278096789004,0.44163758820457066,1.1425657112294223,0.8920326446622022
0.1357018234098167,0.4777688911590948,-0.0017343935977875424,-0.0017343935977875424,0.4295825786006381,0.5666320185278123,0.8801385219350422,0.885280860947066
0.13707791137067044,0.3630867426412669,0.031941970142485614,0.031941970142485614,0.6004406837575842,0.5015148712350794,1.2815480543004165,0.9107204561351853
0.06864306055853799,0.3539005750350712,-0.014872335785911437,-0.014872335785911437,0.33981303862090206,0.35645717209665545,1.179430002460818,0.9708643544100932
0.07362050474588158,0.24598694422747863,0.050136960323582086,0.050136960323582086,0.33299381526464095,0.4920121744215036,1.2180243022273325,0.93226214253809
0.0737460899198632,0.08677096958344253,0.03998935777497371,0.03998935777497371,0.5949678284998803,0.6461805225920412,1.1692797301257087,0.9412834065423639
