x,y,z,w,o,a,b,c
0.3088914579242882,0.2150322591468514,0.060697165395013436,0.060697165395013436,0.12159654411596321,-0.12875183819612307,-0.2622205643997724,0.5800341199132861
0.2346860943431511,0.23027258883725593,0.08618201045217791,0.08618201045217791,0.02815304751169937,-0.07101504885763467,-0.440838006646735,0.5982945099268772
0.22758878448318257,0.25455447926413455,-0.0010647004905795822,-0.0010647004905795822,-0.13724527646120727,-0.28646044543341354,-0.9727307641461427,0.7043284222331792
0.07964431723622306,0.175587004669248,0.00578881963633525,0.00578881963633525,-0.028959688381177143,0.0011479338069493557,-0.12518560174284318,0.6751290339592819
0.05146879422147637,0.3619305490238456,0.05483317430227457,0.05483317430227457,0.26115002653281627,-0.4731676815208773,-0.5562440611923798,0.5198812324857517
0.08716311290379658,0.3535961668582245,0.030754701691645243,0.030754701691645243,-0.29414947004837655,-0.5454644242373825,-0.41512332933696056,0.5601302523374648
0.10296066224843668,0.284883622592515,-0.010844422689923836,-0.010844422689923836,0.11152267444790917,-0.11850980967630477,-0.07328721060229779,0.6186016575430006
0.07454608944759773,0.09632552098053121,0.05930741687228594,0.05930741687228594,0.416159502104847,-0.5649686166405665,-0.3998947215706485,0.606594636241884
0.003190737161226153,0.28015778689728266,0.033948487765246595,0.033948487765246595,-0.4823571463944703,-0.45519930212689264,-0.46103383511765567,0.4673893413682329
0.06196647316331466,0.3244651259263071,-0.04197421550195538,-0.04197421550195538,-0.19563859444863455,-0.022361670665405817,-0.243520660841534,0.4404389262891559
0.10742544246304163,0.14797459667809704,-0.10075382414076117,-0.10075382414076117,0.5270946947970218,-0.42501691702392475,-0.34043088374857455,0.4918841052251574
0.04900284623814171,0.08776112397012797,0.013505768539146146,0.013505768539146146,-0.6457269447780438,-0.27782851366354255,-0.41006774793050293,0.4577129688806996
-0.029540660914223832,0.0586747113570261,0.06220897690597757,0.06220897690597757,0.057855015371678704,-0.45681521855427837,-0.6069183027070634,0.37895291427713856
0.014650492937365426,-0.01895123123746078,-0.039385363298314977,-0.039385363298314977,-0.12938485329838542,-0.2909516217283885,-0.46504953061546195,0.29725342553189277
-0.003508516904984686,-0.1888006588586901,-0.03334203039339104,-0.03334203039339104,-0.0650582107999042,0.1097693662944662,-0.05872001717071651,0.41250253945574095
-0.06587966236702789,-0.312515979923185,0.06924505046323023,0.06924505046323023,0.05531360689199201,-0.8678849940075692,-0.550260424481511,0.2916985625910131
-0.10857445812519917,-0.10581958243165217,0.10402069386556265,0.10402069386556265,-0.7633999595661756,-0.06957455980819713,-0.405378271424696,0.2721186548267809
-0.03854308228697846,-0.2622606432009535,0.003260949185575008,0.003260949185575008,0.5041344422883316,0.020538573804084696,-0.1235086015613756,0.25761471247874124
-0.032382143783026306,-0.20762926020009628,0.056121145782374,0.056121145782374,-0.029210735804887228,-0.5149776684814039,-0.5432572023008017,0.33393847490805767
-0.06872302646074512,-0.39220460436503995,-0.01615835172165431,-0.01615835172165431,-0.692167648800266,0.1979498913697742,-0.23371057188234892,0.25157778920643187
-0.11433556805744782,-0.3315512540982595,-0.08920192008272967,-0.08920192008272967,0.4508700740227713,-0.26725116338193317,-0.384361708472129,0.5871370738686575
-0.08694095634893423,-0.5260932800706531,-0.01954417037301116,-0.01954417037301116,-0.39551145394255005,-0.4715134349921852,-0.5762781298607789,0.5173093820365581
-0.13498417405160915,-0.5086161091148256,-0.12336295223380898,-0.12336295223380898,-0.1888877446490837,-0.02087034961022058,-0.4680999322231149,0.37156208906912785
-0.14517601546931028,-0.6337397749126306,-0.12277658619481539,-0.12277658619481539,0.35591349454899535,-0.2440435412508235,-0.27017023842043775,0.620078627044269
-0.1583851018246869,-0.57172113495297,0.059289750746530596,0.059289750746530596,-0.41342526382974315,-0.3131676217334939,-0.5827699336933896,0.4470997571436499
-0.160624670170943,-0.6882858136303842,-0.06818798862350396,-0.06818798862350396,-0.23829431042336383,-0.4075520430108689,-0.32349124184216516,0.2489472995431506
-0.1706378798209656,-0.7035371598357412,-0.01226909397777557,-0.01226909397777557,0.03442505874307071,-0.3507477835678157,-0.3088694119799919,0.5146539897085101
-0.18568650891791122,-0.5927997087032286,0.011506250755517727,0.011506250755517727,-0.1299400161208007,0.1373138088811767,-0.3889158865045671,0.5050987035335271
-0.14620045775037235,-0.6709599703180865,-0.033662735734093674,-0.033662735734093674,-0.05081055872023378,-0.4089277198794996,-0.2640771830855523,0.5186216712725137
-0.16301155322762387,-0.8020645154455852,-0.10708461550278453,-0.10708461550278453,-0.6107502381417432,-0.35587824767496706,-0.6156112995878124,0.27051970813205406
-0.2060987484535846,-0.9437317013330307,-0.2062446797844794,-0.2062446797844794,0.01885232710161181,0.09440927669709435,0.021193454336345667,0.4064058745945921
-0.2695730956766215,-0.8031636813721631,-0.13719089254255412,-0.13719089254255412,0.18662912140307203,-0.41741336612452323,-0.25857862751504956,0.6957046176104278
-0.2180726383941875,-0.9966185098483642,-0.060983727052443204,-0.060983727052443204,-0.5980430900579744,-0.168355751194124,-0.4850821856547611,0.10048434602869188
-0.23007388407684562,-1.00809340455627,-0.20094356835559712,-0.20094356835559712,-0.03475605685629773,-0.15076802348146495,0.14157795087315256,0.39101881636626157
-0.2695382885048347,-1.042645755284785,-0.1870725952217629,-0.1870725952217629,-0.015756401793630352,-0.48257659280082993,-0.188660997327787,0.4292670725807355
-0.27952869503550987,-0.966512328904368,-0.2911873441381247,-0.2911873441381247,-0.4958388578430329,-0.20625256042695944,-0.17902046276765476,0.13515598174635543
-0.2500813103292704,-0.986097690206297,-0.26561619015541277,-0.26561619015541277,0.05300586434143499,-0.09407039814684996,0.13202617796593322,0.5091126112387468
-0.2431525522232469,-1.181509203415827,-0.326603658919426,-0.326603658919426,-0.11353654538578631,-0.32186134176510506,-0.14317980416723108,0.4792222896633426
-0.3186365383249993,-1.0866956215746197,-0.3477461744186394,-0.3477461744186394,-0.4498999668778527,-0.3375447224128816,-0.08065451197145934,0.16716201021970914
-0.3060352313044776,-1.3395658497307898,-0.2743576860669416,-0.2743576860669416,-0.1851544127757077,0.004104260829005422,0.0924123182696075,0.39228009325029195
-0.32714939936221926,-1.245181938332354,-0.521111006204114,-0.521111006204114,0.007130814863393262,-0.24923534011563334,0.25012609381969475,0.5259794227914975
-0.3458031218168265,-1.1372497081548372,-0.46852691032010774,-0.46852691032010774,-0.4471420390471038,-0.27470633697060354,0.13040849307502064,0.5947140321442281
-0.27812030143321453,-1.1685279518706417,-0.3059116438237628,-0.3059116438237628,-0.2762551119827755,-0.28076958451920625,0.1164400789019036,0.3537666204241939
-0.26545141222127916,-1.1141839966080092,-0.4201700529869363,-0.4201700529869363,-0.10465699943041361,-0.03610482615707139,0.1386747387137724,0.06248645619657987
-0.2710883990709287,-1.399467331863817,-0.3899683948040551,-0.3899683948040551,-0.1260769966124498,-0.009825221425724097,0.11636305528013116,0.5608393274209196
-0.3500597786072618,-1.3205343405666772,-0.6294569523611151,-0.6294569523611151,-0.25816770604244715,-0.46726380754249847,-0.07099454093593698,0.34944179299645434
-0.36105097806059155,-1.3685822655180906,-0.5388561555574602,-0.5388561555574602,-0.517300785008686,0.09752640131619944,0.33237139779950875,0.13609742785895557
-0.3503707123248677,-1.3615740972454078,-0.5724322893551279,-0.5724322893551279,0.25273542083761086,0.08215494300571773,0.3741651942618922,0.47432965288090334
-0.33081601541418565,-1.3589099238542024,-0.7372285694137432,-0.7372285694137432,-0.19362707434411291,-0.3412408019955091,-0.02149418651970833,0.2965442758314261
-0.341238075017839,-1.3661095261113965,-0.6354050899806885,-0.6354050899806885,-0.5053203577851438,0.17655339004992748,0.2931433521610605,0.40216120945351264
-0.3447315934323295,-1.4538946842311444,-0.6601997588291375,-0.6601997588291375,0.22772961740504288,-0.07063978043833001,0.5016158983511481,0.5548712659478633
-0.357629591217559,-1.509548457985139,-0.7185541904286953,-0.7185541904286953,-0.39080248414078345,-0.22741165102133667,0.02431857110361435,0.3047069528647512
-0.39039712816850214,-1.5430669136824544,-0.7795911818293724,-0.7795911818293724,-0.28028575782227305,0.17587312611916853,0.2666094925728591,0.28352388547830615
-0.3928907531286048,-1.478250022358237,-0.7487677740494225,-0.7487677740494225,0.21103141078815132,0.14501050816110997,0.19699488362009618,0.5263022377050407
-0.3678926470717205,-1.5116365838697654,-0.7282574036979301,-0.7282574036979301,-0.2728954643993147,0.09610987046804297,0.17854882261717633,0.36740389316664923
-0.3672639954587969,-1.4664856644439415,-0.9407669398803316,-0.9407669398803316,-0.2350904606614554,-0.0004647552179867405,0.23863613349198798,0.13236067713629737
-0.36298372647303023,-1.396874967856614,-0.8810586184037659,-0.8810586184037659,-0.029262673909632053,0.10785036534592005,0.1677233770043313,0.41893540838924315
-0.32524396380398524,-1.496845255226014,-0.614526743085232,-0.614526743085232,0.04848552702721373,-0.00129932435165021,0.3399750365426927,0.5256241260806249
-0.36084092842538057,-1.4356692427567928,-0.7739991455913875,-0.7739991455913875,-0.12671918365110588,-0.17746166114593848,0.1357053816011171,0.32344627994310826
-0.3618626103195387,-1.4334731902545526,-0.819385247896395,-0.819385247896395,-0.14902549634177675,0.2646986920142492,0.05704106546679204,0.04671488562853991
-0.35452033657332876,-1.5721207095041017,-0.7197875038138856,-0.7197875038138856,0.23052435201855442,0.392053997400723,0.23872204362840127,0.4288706195719375
-0.4007136137829354,-1.484492395700325,-0.8840308197462063,-0.8840308197462063,-0.18035677515089105,-0.2381047141572555,0.187137211768512,0.5081880659410195
-0.38519195414533686,-1.3949566372476543,-0.7699720923907063,-0.7699720923907063,-0.5652497721485688,0.10866216662440391,0.44057357453979784,0.255667343375903
-0.3448195644218832,-1.2934564901870165,-0.7217823623227245,-0.7217823623227245,0.321934324769916,0.4362446235921528,0.14579414023778012,0.21958269207869024
-0.2926265243479118,-1.304779073125811,-0.5813367597470176,-0.5813367597470176,0.18993283164844094,-0.06152306626649922,0.1816317651285697,0.35087975335662724
-0.3073924574568801,-1.3085983200038318,-0.6410220031863174,-0.6410220031863174,-0.5972439362053995,-0.01813823743708319,0.3205467715744008,0.29439114526171534
-0.3400487647429242,-1.0381395828948092,-0.5735690531855905,-0.5735690531855905,0.0732764472864507,0.23812779315184418,0.3858867646657336,0.4363426079467427
-0.23954541606372443,-1.1168057870543915,-0.3191415628419979,-0.3191415628419979,0.17269363776736021,-0.01758119553300018,0.37496409361229166,0.4040553264317773
-0.2455342474203081,-1.037909695543797,-0.40109917383295746,-0.40109917383295746,-0.35955158261324066,0.15286947695677117,0.5103816309375606,0.4476639751174764
-0.25180436342899865,-1.149779262630295,-0.3860224665987563,-0.3860224665987563,0.03278085437148024,0.1423208820785364,0.46270227739716296,0.41666592188447843
-0.29633350542349185,-0.8550426756325293,-0.253269727461318,-0.253269727461318,-0.012569518477323922,0.1656133676813027,0.37685917295928695,0.2972550103873906
-0.21376936271445876,-0.7556656843654459,-0.3223410693218142,-0.3223410693218142,-0.15518588215625168,0.1435904045687877,0.3270575643417125,0.12152509206119899
-0.14442600628902214,-0.9001665864529413,-0.1943607508476234,-0.1943607508476234,-0.012024094852597152,-0.019047274607623482,0.5054874166510372,0.29902124421214177
-0.210900594031092,-0.6067788881984512,-0.1729875122473313,-0.1729875122473313,-0.12653201822225896,0.10676825169990736,0.8181423414014027,0.3940628858513549
-0.17619488593543733,-0.5428310659107823,-0.1252557127700998,-0.1252557127700998,0.003054439933703794,0.10000805301275394,0.37875025089983794,0.3003268552145729
-0.10418603630375631,-0.589423932264447,-0.08107879635689422,-0.08107879635689422,-0.08414773876792278,0.3170805243800425,0.5991717027721795,0.5114187835111134
-0.12582618340498927,-0.24831714195962384,-0.1429598208396592,-0.1429598208396592,-0.04840702103472928,0.18860321754201276,0.6793352536342473,0.5969074148109977
-0.055510660672789834,-0.21173624167118135,0.03440209048839102,0.03440209048839102,-0.161119088686113,-0.19608957966162854,0.6917290571576001,0.49020714554317435
-0.020749290330076185,-0.3187582319241088,-0.140906877232307,-0.140906877232307,-0.2199102226448358,0.324105503980409,0.5929480654378816,0.4347878102537819
-0.07276922894053908,-0.06031506690235693,0.03203002124697152,0.03203002124697152,0.3742100585128277,0.32115811153290785,0.8668582430790817,0.5976773627634363
-0.031798624649532654,0.20087441969928632,0.005163177337085293,0.005163177337085293,-0.07763124953244115,0.16264093151124612,0.6732528263117402,0.29113660598238605
0.08602933825781721,0.2949068465097687,-0.037920659062504726,-0.037920659062504726,-0.2911128300874049,0.33712734308912695,0.5096983187790192,0.2507940262064317
0.12946546717518934,0.3020068890880109,0.019470498743001833,0.019470498743001833,0.17711213622066332,0.3083534395191668,0.6700750191862498,0.49621104339482996
0.06939034011151732,0.22682094244646694,0.07399350645342959,0.07399350645342959,0.04700643424711562,0.1317493415102986,0.9511817396386917,0.2610855837185337
0.04935394338857669,0.6617070533061532,-0.010538685297547926,-0.010538685297547926,-0.09140554159946125,0.14407365433789926,0.7736402900079129,0.4752947505056501
0.16032479838005792,0.49519923806855515,0.05546406420806298,0.05546406420806298,0.13213281383564648,0.27328478746134705,0.7577526700408451,0.43130890472883254
0.17672541202570927,0.9208707067190243,0.10087523921486664,0.10087523921486664,0.13363249135937208,0.6154364231514505,0.6938091872236068,0.4355849876773846
0.2362169310198501,0.8705896525901251,-0.006572742245482072,-0.006572742245482072,0.24816502864105566,0.2372333817907949,0.6556263885698688,0.36787722123222727
0.24191710079188158,0.7772608654339103,0.0977332987365147,0.0977332987365147,-0.21758433538472258,0.17304601804682343,0.7314219987089683,0.2416275014578359
0.1913892394844547,0.9967482417334853,0.16732745755074538,0.16732745755074538,0.15561078752393975,0.523519916986043,0.8145937260051996,0.4616211828670801
0.23818000464375186,1.1125695011533256,0.3514440135764466,0.3514440135764466,0.5485939131276856,0.368200263078422,0.7831434988034637,0.42826195607683487
0.30600686791620335,1.1869600031375378,0.2511220380852322,0.2511220380852322,-0.05354372501830283,0.4105063835308905,0.5686176341762159,0.5397978018868327
0.32515130679812665,1.1593536896975465,0.2915984371420462,0.2915984371420462,0.16735610332998768,0.4058801475321189,0.6613412555430093,0.4675212095329468
0.2835269296110042,1.3122771763219885,0.3048838689306135,0.3048838689306135,0.32473813556642317,0.40939926333597243,0.7963909797366177,0.3804687692538289
0.3148134886942616,1.2708032824985835,0.512630669832121,0.512630669832121,0.24749867604786313,0.14183038405679,0.6255587845951712,0.6822709236503358
0.3336600134286884,1.4292315844483203,0.45476049393063317,0.45476049393063317,0.08720280591799602,0.3377734657128005,0.8557712533562334,0.679651743233735
0.3776307605128861,1.3732886775912727,0.5721610404359966,0.5721610404359966,0.448210034754129,0.6472942172475428,0.8609727185206231,0.60310252419499
0.3514731709962515,1.2723362988046811,0.6327445122794276,0.6327445122794276,0.4463703081595513,0.5327502772352172,0.7659785981654402,0.6379847643560436
0.31675190999784386,1.2632562883210965,0.5727382902741335,0.5727382902741335,0.09064473509766849,0.33828012503560406,0.5723825425988909,0.6259165677525241
0.2990735555044549,1.4964437463473979,0.6063787414748789,0.6063787414748789,0.17658217842913337,0.4379246929053034,0.5865630473431115,0.5907232845759913
0.37566592927033776,1.2035734982126738,0.7632182459181952,0.7632182459181952,0.5093257252043464,0.2380098138932091,0.8365027030729613,0.6683907844949972
0.3355425052807552,1.2217479043963249,0.4752454402403152,0.4752454402403152,0.27149415739299154,0.461247980777949,0.8610787456490114,0.7236696678983694
0.2658002412853309,1.4269210171314397,0.4896907497622336,0.4896907497622336,0.45648929448004477,0.594501981507427,0.7085019849505059,0.8870888552546767
0.34618673228133623,1.1459087994980688,0.6372962575839239,0.6372962575839239,0.38668240626742256,0.4189910695856901,0.7800986413026917,0.7265871579733639
0.30885521829279494,1.2393559597500532,0.4968322957873903,0.4968322957873903,0.1988995982957233,0.2741728454100473,0.7237630769856661,0.7410571871261411
0.2982014890359883,1.1945121209526095,0.4108508614419631,0.4108508614419631,0.3190252412587263,0.3511811382789745,0.8512154459877996,0.9184468670199936
0.2862437689828201,1.1016708415247418,0.38347344090429447,0.38347344090429447,0.5311412220409621,0.5775717750633974,1.0023439037938466,0.8469776892741511
0.2767169079686147,1.0960882248845651,0.3855603944478306,0.3855603944478306,0.4696058470931407,0.3871956642587693,0.7508167724776815,0.7913413972553909
0.2810498617920276,1.0059877413936604,0.34811896616145105,0.34811896616145105,0.1717856233094741,0.485389933400409,0.7597040244053317,0.7560706461661365
0.24315242908969195,0.8908014295924068,0.17954802817529278,0.17954802817529278,0.46784623324411345,0.6637872787731779,1.0018738827028184,0.8584416190251719
0.2132629602739102,0.8002462235431862,0.1378271599005652,0.1378271599005652,0.5041456135493821,0.3160879488512118,1.0802886358931765,0.759678223505997
0.18522841746214372,0.7003353369987833,0.27682868765161067,0.27682868765161067,0.1537041064297472,0.2509440448968342,0.9904600128915934,0.8880988635347832
0.15435012095391154,0.6895346107201136,0.2649558564601421,0.2649558564601421,0.49845194696143086,0.3550131425083324,0.9002424606252467,0.9823393586020432
0.16979519006810456,0.6372917733599917,0.030233504489499935,0.030233504489499935,0.5995777780405859,0.5720920085274777,0.9782549180186451,0.8924795996574357
0.15110029423604995,0.5230954295988637,0.014659242160265512,0.014659242160265512,0.3904143003419165,0.6507050744686687,1.165014083424917,0.776950098495109
0.10966527627742836,0.5025088952081781,-0.00743500922237908,-0.00743500922237908,0.33120727722321175,0.373778506669536,1.0303428843913638,0.9068505257284881
0.11095846407740148,0.4081927751011242,0.09637668575486183,0.09637668575486183,0.2723417169022001,0.35919931735840266,1.1232810976508023,0.8234570667139547
0.08506828343586433,0.22429592926259728,-0.027527795412406512,-0.027527795412406512,0.4542771030532929,0.49468424529339516,1.1826305260056318,0.8834364392959055
0.03009368961202355,0.06407196760134412,-0.01483021883201471,-0.01483021883201471,0.5492323948424389,0.5019526699476725,1.1313944772819686,0.9157988995734904
-0.02290837770656949,0.08353345291599874,0.06717313230892098,0.06717313230892098,0.32826419085985464,0.6778912989200191,1.1913968759328242,0.8722350853058481
0.001775451881874739,0.021088515638262736,0.10682970343633338,0.10682970343633338,0.46477793086753305,0.36890685984004035,1.184392721615767,0.7947592124561749
0.0009554865654569037,-0.1550266385460378,-0.027551963764443937,-0.027551963764443937,0.2682028817800718,0.31573495322245754,1.0122773490145316,0.8659256722712698
-0.04263547788495213,-0.29664341537439876,-0.023076359877366143,-0.023076359877366143,0.4977331982953354,0.6778603730968965,1.1475775009477593,1.0236927449723827
-0.10273034851565119,-0.11583290996376568,-0.0406090828628283,-0.0406090828628283,0.695262886164599,0.6920715474324326,1.3352613035203738,0.9230061186070173
-0.028340291629117755,-0.1763118386110165,-0.07792154765606019,-0.07792154765606019,0.3204900314784196,0.5921670402014906,1.2613312050026897,0.9092196636635448
-0.002611584032623373,-0.15006829019307627,0.12111523304133293,0.12111523304133293,0.289692128716602,0.48322136411163175,1.20812887860833,0.9242281732027995
-0.03323944267743206,-0.3432974617396194,-0.03345475919119153,-0.03345475919119153,0.4775403771068223,0.5681391342760794,1.1503509984687557,0.7844391185101957
-0.10050537129681483,-0.47041355058819545,0.07894008602078521,0.07894008602078521,0.5637234262067792,0.7354466840384226,1.2163919189889982,0.8548308560111396
-0.14187330747608526,-0.56579327411275,-0.0012490137910692086,-0.0012490137910692086,0.5111286385691094,0.6199875278312351,1.195647412349801,0.9261271325178507
-0.13771507942572445,-0.5146925622960147,0.031642980003024665,0.031642980003024665,0.3359778021438041,0.6041449253716752,1.2315171965681087,0.9841080510813088
-0.1275685410881755,-0.5781621390322066,-0.11956415783833675,-0.11956415783833675,0.46146611684056277,0.8291774294369393,1.3024905057437408,0.9774638950442891
-0.12770565170258402,-0.4199077813811769,-0.11917948270261755,-0.11917948270261755,0.5747898847292995,0.6581231149028866,1.2187647736954001,0.8801781682987192
-0.10773310440284008,-0.4920851372709989,0.05239016197930813,0.05239016197930813,0.31575882601326705,0.6585151352541977,1.14390766000978,0.9514696898245594
-0.10868251846786355,-0.2992859243205886,0.03889958521982695,0.03889958521982695,0.5133435872225962,0.6634857379686443,1.1461077635418397,0.9999407136412436
-0.06096268734408318,-0.47584171115352053,-0.09001141448008905,-0.09001141448008905,0.5143597676970861,0.5627284587536705,1.1327219136044235,0.9399275296876297
-0.1035619491657901,-0.34175099734744047,0.029756290928690258,0.029756290928690258,0.36051228149935827,0.6587046017580165,1.121635078684903,1.020161204549072
-0.08593667120932064,-0.3950354960117904,-0.04601502053758827,-0.04601502053758827,0.5043777479655273,0.8553548536706318,1.1744267920803704,0.9810722356692136
-0.08888144526650257,-0.2992094474558956,0.003891652805089083,0.003891652805089083,0.5422942035127342,0.7650116547672022,1.126734758873579,0.9994962597954615
-0.06441551811972171,-0.15731366303812805,-0.06773129122916749,-0.06773129122916749,0.23210634288146206,0.6733433500292089,1.1330699845188343,1.1196221736417535
-0.03189066048171026,-0.12352275927483651,-0.09488924758782712,-0.09488924758782712,0.371102231634528,0.6992979641355804,1.0362980950936014,1.070011118962514
-0.02891162238669156,0.0806079829635476,0.028564092920523736,0.028564092920523736,0.5809116952299752,0.7412639418030518,1.1235011422545476,1.087062494886212
0.03426533527918771,0.19092897900015451,-0.005938423164768466,-0.005938423164768466,0.5330640465399396,0.6608036327818203,1.0526772495113217,1.0896404352600728
0.05623218918093083,0.4079435646178971,-0.033095433451283386,-0.033095433451283386,0.40689647731988415,0.7228305599303798,1.214171014129832,1.1199661338530458
0.1346971821264189,0.3488624419058361,0.00318650702852379,0.00318650702852379,0.43948556104433006,0.8465640981004383,1.1097712325189693,1.2143946031162913
0.10795317558470692,0.5880211753357356,-0.027943333231878656,-0.027943333231878656,0.4798547499957824,0.6803654027117212,1.1554977577668875,1.1844906831098478
0.15036012529576467,0.57263615682422,0.0284738563725895,0.0284738563725895,0.24974220642071804,0.632089063115467,1.0875470438022776,1.1744762156033641
0.16277695696548855,0.5285238507131412,-0.011425224886741782,-0.011425224886741782,0.46271393145872886,0.6696400810375137,1.2958867558661569,1.2604013057557708
0.1427397941682873,0.8248691885008107,0.060692750426495745,0.060692750426495745,0.5403774080629604,0.6917625990881564,1.211738943855264,1.1482339302388007
0.21828867104724853,0.7050000853661412,0.12309957532802147,0.12309957532802147,0.37158871015646605,0.7083358845124083,1.3944549584048422,1.1294235367855816
0.21563379359305948,1.0238226364741865,0.10828189618868342,0.10828189618868342,0.40795305267032367,0.7332443646438839,1.6081702973006633,1.2171176060077615
0.25419151682954566,1.0927947403179628,0.13996131296939446,0.13996131296939446,0.4291642295311379,0.6516542129909895,1.213368499523232,1.2148099422859036
0.2981375366055975,1.170225856629837,0.21243869682954264,0.21243869682954264,0.3462070637223618,0.6359345498011664,1.208673083555762,1.2522074947713262
0.3166099616863011,1.1843476389289551,0.33676149148425083,0.33676149148425083,0.457534022659686,0.6766168959133899,1.3026208923309903,1.2872136874330598
0.2802907517870207,1.5235936760342648,0.3328186023834119,0.3328186023834119,0.4180532767931592,0.652352375847116,1.3365855581071675,1.2500833834627527
0.38352241023779354,1.5306002903452012,0.6308920681544168,0.6308920681544168,0.4384407759545757,0.6680524426080794,1.3835799981240313,1.223258202112322
0.4277067273090991,1.5489371661840456,0.782486707672343,0.782486707672343,0.40995822823502986,0.7259476082219065,1.4345048910415357,1.1969436515521588
0.38560264134656613,1.7281613722466451,0.8346336552989844,0.8346336552989844,0.5053019901753786,0.7445159285069792,1.5132146402869882,1.2631626895586014
0.42466602224778965,1.5656599742094268,1.10781001743849,1.10781001743849,0.42948909143147174,0.5706038088296537,1.3432705905992919,1.2541397785470207
0.40633503869713977,1.5636692940019083,1.0721968884348652,1.0721968884348652,0.4209427635921773,0.717340730152155,1.492387780964115,1.2595164320831802
0.3748209564007082,1.7022925073856887,0.9637995617760783,0.9637995617760783,0.6199695742793211,0.7746207666804893,1.4080051391707717,1.2422303270578343
0.41709083677717435,1.5768096265310745,1.2604637838635866,1.2604637838635866,0.501032927804501,0.8219490264893701,1.4914464655307715,1.1914185190079536
0.3959277914189182,1.807018497982286,0.9300337265276339,0.9300337265276339,0.5031374978205171,0.7870263625632193,1.383331818807925,1.1796818533300135
0.45301285776677186,1.853928536746807,1.2051799925436353,1.2051799925436353,0.49196526051881356,1.062971751032106,1.4367862046460302,1.2227574643407615
0.4999996423801883,1.8475068249963533,1.5093669505763319,1.5093669505763319,0.7162737469669449,0.6999428582999546,1.4078310738867894,1.2235767413987249
0.48795997094116644,1.7327851151675977,1.447413221465404,1.447413221465404,0.3473626872839931,0.49684900487607825,1.1569374558907537,1.20928723769043
0.428286268811007,1.7409274399312789,1.3951622601780571,1.3951622601780571,0.5837952657570203,0.8583247041527013,1.3962815776534963,1.20013042930707
0.4186232784549298,1.7603311362685978,1.418775328128495,1.418775328128495,0.8921321961551661,0.8127180306017836,1.3230126892441862,1.1847015134689405
0.4411283804785023,1.6685522501990127,1.5464733298280235,1.5464733298280235,0.5436268401154479,0.8266809998796142,1.4722083753352877,1.1697064719303412
0.42509392117870476,1.6087054930493252,1.2049233354689635,1.2049233354689635,0.4604628769184205,0.8466039438561372,1.5170663709833423,1.1897939127540131
0.38562791329756063,1.5463832455191369,1.1650854397499226,1.1650854397499226,0.6941596862561893,0.9235630326989774,1.427000998985084,1.194147343300015
0.38241890205048307,1.387251799478111,1.0348590309099794,1.0348590309099794,0.749594917526869,0.7560769074906647,1.2614021918191052,1.185497522763167
0.33568287679992354,1.3433667505184734,0.8950914434384035,0.8950914434384035,0.6017038675231633,0.8416158951578248,1.491805449967733,1.1778395566791262
0.3220580896626491,1.3598034798001042,0.8496646839041809,0.8496646839041809,0.8005852686726775,0.933713210568352,1.2210842728333753,1.2414359275330735
0.33668254371348466,1.1963683758631876,0.7837831365117851,0.7837831365117851,0.7873414526236359,0.8078008718001847,1.2890348320220588,1.2095512156809611
0.2946412962935212,1.1701914656380141,0.46116683787052126,0.46116683787052126,0.506764975167705,0.8587446380283036,1.3040946674859217,1.301836539069793
0.25755185631060135,0.8777996198697753,0.5829666155343945,0.5829666155343945,0.7919946445504015,0.8450886057882013,1.4386733926252033,1.3749387846529129
0.22361698337663077,0.7618627662073323,0.23926155383657344,0.23926155383657344,0.7421367654814605,0.8430958538824512,1.384209404201644,1.392623968002099
0.1544805849836776,0.5722463586839376,0.15172179802496336,0.15172179802496336,0.6855877707643069,0.6258945547752442,1.296830563505453,1.2872752897479056
0.11695443163414915,0.6006961738638128,0.1881672328492796,0.1881672328492796,0.5818772292825432,0.8449078009563253,1.2241092885294862,1.3267454703416828
0.13879928231596597,0.43461071966463805,0.11471042131207959,0.11471042131207959,0.8800184752625333,0.9093870015074177,1.2844153804884773,1.2809123468780166
0.09516631270122908,0.3399210659969053,0.1693439320464563,0.1693439320464563,0.7009220309829113,0.799135505079634,1.1400806118243239,1.2071607975928422
0.05531145548500795,0.11681941924335265,-0.01260332377893451,-0.01260332377893451,0.5310192568113413,1.0273902528815941,1.450023092413848,1.3739419521857856
0.006009137888545256,-0.163589737875784,0.0547280779561361,0.0547280779561361,0.8151429978131262,0.8083923227681941,1.3340005400079689,1.3759830751005568
-0.0740406670401303,-0.35224198338940915,0.004973717199094653,0.004973717199094653,0.6395942822063729,0.671680123823642,1.3435359554207689,1.3812000913117148
-0.13924747676503446,-0.24122907536179478,-0.061730003605042355,-0.061730003605042355,0.6656019441778068,0.9133695281150148,1.5584240082515166,1.3591693059853385
-0.07430607622441524,-0.6384850397421171,0.00048381746762808176,0.00048381746762808176,0.9416965277246023,0.8033523316549623,1.3617213628698213,1.3996512811063349
-0.15097802215146916,-0.7169371180335777,-0.08425982731741606,-0.08425982731741606,0.5758633902491161,0.5916827118494428,1.3887563740966904,1.3610005214953436
-0.21866117920525163,-0.6817818613531061,-0.10600039487324728,-0.10600039487324728,0.48717649313219236,0.8886402807827996,1.6062805452181041,1.3745793503750103
