x,y,z,w,o,a,b,c
-0.05998019790574263,-0.5313331550598838,-0.0386303302635457,-0.0386303302635457,0.38236397061739885,0.662529060999935,1.2277681509973648,0.7930902634158953
-0.14762453641723633,-0.3899917036113765,0.045295299670070156,0.045295299670070156,0.6086449476911392,0.5727434052114618,1.2531694628006464,0.8088564982382368
-0.14609241556714567,-0.3774250026076861,-0.022464955954519285,-0.022464955954519285,0.45538512217105137,0.6065902618967456,1.1535045701398985,0.7977468646222337
-0.09373203138609706,-0.34173781711957085,-0.10445072252142916,-0.10445072252142916,0.4677659616730125,0.7028308977007265,1.272152827125081,0.8565812494706193
-0.08441123106288921,-0.5725417204866003,0.061926577135302766,0.061926577135302766,0.5643944728279666,0.567512312616512,1.1720392648931959,0.7801525597702786
-0.16721569958204047,-0.5649953863127619,-0.0013823409163535479,-0.0013823409163535479,0.3165964571204625,0.5585297922359035,1.1328352100998484,0.8378622162064423
-0.19197606390263644,-0.4053691179791401,-0.023181673011682905,-0.023181673011682905,0.44123905862183044,0.7855397188307441,1.1461070242310512,0.9584612282380526
-0.0925212177105417,-0.3189963336450641,0.04916829801990967,0.04916829801990967,0.5956078427166489,0.6420142768091681,1.1611984548651608,0.8713377797102887
-0.04390366518690722,-0.3904742301406993,0.10150558632290858,0.10150558632290858,0.2953352530756973,0.58844342280708,1.0327056560803467,0.97596070496843
-0.08038422201933978,-0.23861845667753365,0.025687617241222326,0.025687617241222326,0.4119113044536504,0.8775369367497926,1.2110234236835613,1.0352623688589007
-0.07499352420844595,-0.23910574026741924,-0.07028183162881903,-0.07028183162881903,0.6753254435604605,0.7529523142004015,1.1702544187752997,1.0729870495455573
-0.06035315634332358,-0.38175036693617004,-0.11163242059200831,-0.11163242059200831,0.3048271586295026,0.41797509994388665,1.0803673412454557,1.131795089986809
-0.09808871239848696,-0.11387111530588633,-0.044325191844200015,-0.044325191844200015,0.20902299545275793,0.6418694592900607,1.0812262551060214,1.0943851803035094
-0.04576371546158767,-0.10874547806759344,-0.005115605155061223,-0.005115605155061223,0.7068533806171925,0.8734593863270461,1.1589625693197518,1.155963559425467
-0.0011969177441383482,0.017868627499947845,-0.03457113846736055,-0.03457113846736055,0.4651132696147374,0.7160889165451896,1.1269235274356266,1.1231937717525773
0.01929759181683882,-0.09570255690164362,0.022359654395902956,0.022359654395902956,0.2042035625066848,0.7040639586099218,1.318870904885557,1.0580697114956676
-0.012953728465075455,0.2301322555380113,-0.10491597897637697,-0.10491597897637697,0.44948558092321883,0.7165487838489915,1.0689014878074976,1.138358235905786
0.04369503649333652,0.2202694433228723,0.03001615879075994,0.03001615879075994,0.44029118436146486,0.7166965773665388,1.037077490198942,1.102588455340783
0.09011402315834581,0.4674598726445274,0.06695607510998487,0.06695607510998487,0.3996526719545092,0.6294175914639029,1.1874694620047654,1.1166557928442509
0.13600272541653016,0.5260489631763593,0.08596135988862486,0.08596135988862486,0.33843725153339227,0.7582438811978749,1.1832428183382817,1.1820528173770495
0.15755860512173905,0.6736577732322445,0.0631323852805068,0.0631323852805068,0.536256787959458,0.6475725751317811,1.3092315566913046,1.1441215362226
0.1839967262389084,0.7436198966043347,0.0410454086862808,0.0410454086862808,0.3270402918868359,0.6168082368288906,1.2379182911266502,1.1294569702089774
0.2160476342068863,0.7265067004728021,-0.016768239480091776,-0.016768239480091776,0.32901383524934535,0.7483073471934404,1.2796875641003278,1.2548232614051673
0.20642843089393323,1.0651596501168432,0.08232513675857582,0.08232513675857582,0.5640777675275856,0.7479211069357049,1.3062307612429012,1.2352854467610366
0.263982348063265,0.9206664431027781,0.3003306019974098,0.3003306019974098,0.3812638504710337,0.5601217060498647,1.2388533253933318,1.1171439885567525
0.26799812597835515,0.9393635906374596,0.1608971882136512,0.1608971882136512,0.25316705910664167,0.7055955981622697,1.3335616197668483,1.1950469133678876
0.22978412306178564,1.2594617937610404,0.11784382600970773,0.11784382600970773,0.576290963299645,0.7206801205607908,1.3432066484292398,1.217679379339191
0.3109697294102934,1.3923222321403523,0.4424126558557332,0.4424126558557332,0.4288215347363349,0.6564232953499727,1.3834621079764222,1.1250815035249464
0.3977897557343969,1.2104595075291495,0.5413808582019489,0.5413808582019489,0.30940217948976845,0.8228634171705643,1.5449840323945263,1.2051010995257518
0.3267056481216671,1.4767267002089721,0.34415379408714586,0.34415379408714586,0.5415646696698511,0.71581800004983,1.5077292742466948,1.2859949445624976
0.3322450120600261,1.6043813261541975,0.6373936663497528,0.6373936663497528,0.4650485204648706,0.47005503440207297,1.4522988110901307,1.2540057532047528
0.43560682044668775,1.6194777157803275,0.9228817918049103,0.9228817918049103,0.36067664489229284,0.7634050257228555,1.4721114013763539,1.2040513100263948
0.44470638834842247,1.5525512106255497,0.9508617750650172,0.9508617750650172,0.7137976597089974,0.8172757991230101,1.538722918925852,1.2414601686101678
0.377420573297137,1.8173176581537303,0.880093194361884,0.880093194361884,0.4482525724568987,0.7385689904443741,1.4061276207546674,1.2382236464784615
0.4493468846267589,1.8147232914005955,1.285650954315251,1.285650954315251,0.28918403389328445,0.7853551545073791,1.4334504437632634,1.1813964237137358
0.48865403977805844,1.856570665415306,1.2574042084715968,1.2574042084715968,0.6319748048573572,0.7308099826575403,1.476235998864433,1.2088935456839949
0.48613086611044526,1.7510406336480555,1.359490752777948,1.359490752777948,0.560864662223519,0.8202771810741875,1.4446482556022118,1.1914805833449544
0.42496681422195565,1.8158411281727616,1.344300375273176,1.344300375273176,0.6172361499552891,0.7030927640692572,1.5886316567416563,1.1747702312060608
0.4392947068777863,1.7610930033212362,1.5021864949743913,1.5021864949743913,0.4785468485140707,0.8376644840478903,1.2606904845966993,1.1927966273488313
0.4420879240829087,1.7064345767672575,1.449569372749349,1.449569372749349,0.6558055131730106,0.851178792515887,1.3320296905064293,1.2199237652147352
0.42864244632034726,1.6965875929625525,1.2051867751099516,1.2051867751099516,0.6720797748810091,0.7738266684009192,1.4302044676443963,1.1482032298275893
0.41340291560011555,1.8996191369119204,1.2660534194344273,1.2660534194344273,0.51796400198941,0.9280431031395577,1.5135965554598045,1.2392364571174888
0.4813115512636027,1.7452937515317453,1.408764583247091,1.408764583247091,0.748308542679511,0.9096875377001583,1.4417110183292234,1.2302141029718174
0.46524933368106597,1.6383023527879381,1.2935326365746491,1.2935326365746491,0.6773700285424029,0.7851362540728998,1.3196025827093434,1.1719410119536626
0.3879826060103592,1.5329953480618619,1.2373462083863553,1.2373462083863553,0.6149835391909325,0.8842576400897257,1.353410697818329,1.2107933586165933
0.33898276096552055,1.4908402167585237,1.1196844286848862,1.1196844286848862,0.7748871247257003,0.9036716454432469,1.316645619647243,1.258089871349654
0.37406173632526685,1.2595009232533767,0.9196924789102711,0.9196924789102711,0.7123059778619545,0.8440715244111251,1.184754636760715,1.155726834191103
0.3126534486579696,1.322808212791387,0.6924616972799167,0.6924616972799167,0.6948758062141779,0.8145726831984785,1.3543152296965009,1.3034912115890784
0.29692171595174793,1.1357020199958154,0.6755180464764367,0.6755180464764367,0.6560905818921103,0.880229775273087,1.3195706757800363,1.3190309164379586
0.2751786670225129,1.0379339710567006,0.4735346573700061,0.4735346573700061,0.7817605170380507,0.8795602350530638,1.2324381829377504,1.2848414708586977
0.23431658445695513,0.8789358474850288,0.3270949013360847,0.3270949013360847,0.6616711237265069,0.9199220386987026,1.317009241161187,1.2795386586921282
0.20269695494410242,0.7265075437350281,0.39980488191716135,0.39980488191716135,0.792474245638134,0.7596722036380618,1.218874865381001,1.3107625113622439
0.15824383791958122,0.6081332384002728,0.1731823140792493,0.1731823140792493,0.5946345427871682,0.6423051507502366,1.3939985715100758,1.353248227028128
0.13208523109063533,0.3941025814281738,0.15353036873709147,0.15353036873709147,0.7273931582580824,0.9310082246997959,1.2728258983241707,1.2913730314113707
0.06519054952869316,0.19034915404317473,0.0650301342304607,0.0650301342304607,0.8974894723028137,0.9693981118637675,1.2086298240624394,1.3807981406989394
0.0034024684516444983,0.07036072451494774,-0.06789347285942299,-0.06789347285942299,0.6605590997500824,0.8533598985969493,1.1437735194049736,1.4188103053784058
-0.005053367115967178,0.07507142440730644,0.015291545441859306,0.015291545441859306,0.5201047859262984,0.7317113339802164,1.3970307176170509,1.3791945649430835
0.02224658308783277,-0.2019799906707596,-0.0038353785769580625,-0.0038353785769580625,0.7039230003331453,0.8068109523631939,1.4516385277179358,1.423783472120967
-0.06347885525250006,-0.19036385714193615,-0.06227141954215936,-0.06227141954215936,0.8647555462032163,0.8390834262353841,1.5073223347774385,1.4449855356474297
-0.08765177925899822,-0.30599115959676493,-0.009156982444215598,-0.009156982444215598,0.7214708626044805,0.6475814870410852,1.505636737834542,1.3757000569416986
-0.1031713896531962,-0.6441166195889879,-0.015521279465094186,-0.015521279465094186,0.45923475936285224,0.7809912876853801,1.3309630057837756,1.3924278374114831
-0.16237082590393065,-0.5538902780812116,-0.05239569523253368,-0.05239569523253368,0.8013169480290268,0.9064797403004545,1.4233412929850782,1.403567193989928
-0.1778845039365479,-0.7736531513008631,-0.04303043025595983,-0.04303043025595983,0.6979594903250411,0.648059420722754,1.1712476626398138,1.394059999295621
-0.18426678743856292,-0.9074606902081984,-0.04360187676201746,-0.04360187676201746,0.4282636700436294,0.780234023873803,1.6664909859362467,1.4059519742906386
-0.25132551787238544,-0.8435053884796123,-0.2107439814842548,-0.2107439814842548,0.7293726523038647,0.7451876254234304,1.8136886123614475,1.388837552519762
-0.23938471227746286,-1.1359037789045763,-0.13296945940868654,-0.13296945940868654,0.6267524959950252,0.8178253311476186,1.4092367537224362,1.3160070988363115
-0.28332150590983013,-1.2237368243582902,-0.25160052390753873,-0.25160052390753873,0.5472702294036415,0.8756809721266902,1.5892468521392378,1.3652050483078224
-0.3473284635608895,-1.2481539036661617,-0.332061432739002,-0.332061432739002,0.5633596071616601,0.6187426671255335,1.6391699800793356,1.390678577632504
-0.33312113684278916,-1.4539575454641627,-0.3229297718397886,-0.3229297718397886,0.36756486388575177,0.6542843261423963,1.4013235066867755,1.3709223008739424
-0.37140233439541726,-1.5910131725807617,-0.5392687601159117,-0.5392687601159117,0.6810688167669727,0.8706394801888551,1.5150721042946225,1.3875397775501825
-0.4228245408688228,-1.4549338958798888,-0.7139326004230326,-0.7139326004230326,0.6782995187288242,1.0610734420905468,1.4467009495309655,1.3853399697764095
-0.384532732989117,-1.739083312508609,-0.7516752702503846,-0.7516752702503846,0.4467223789611684,0.8928243897517206,1.567667647919674,1.3489363798980103
-0.4149656452679251,-1.7193752069375745,-0.9846168824915263,-0.9846168824915263,0.40062612922693625,0.9045333689094265,1.7063573062792847,1.2936394042964046
-0.4649701584840756,-1.7195825430587215,-1.2340982689137596,-1.2340982689137596,0.5729081504279951,0.7751343664292027,1.5490271745337374,1.2819205599685237
-0.42199993631735744,-1.8445554439146508,-0.9343484440340915,-0.9343484440340915,0.5596780690197896,0.816740731574617,1.3752236583137305,1.347442054012649
-0.46218553996086426,-1.9446389090698992,-1.3989674888887855,-1.3989674888887855,0.6273764202172937,0.6769886348110112,1.503558661179268,1.2744653648146533
-0.5049765731640988,-1.6777936414372259,-1.5201057524011967,-1.5201057524011967,0.3929439750439137,0.9915609186174982,1.4201593922602718,1.2972860604344427
-0.4183187874325098,-1.9304654758495265,-1.3338165702372224,-1.3338165702372224,0.5725494114247813,1.3260280042357935,1.623888204199744,1.319789577426404
-0.4559883949960227,-1.941947113388745,-1.6708021701227729,-1.6708021701227729,0.5944344524642298,0.7563982382697675,1.446711022725701,1.24531511156939
-0.5107959713801054,-1.8564632898106823,-1.738087838410466,-1.738087838410466,0.01482110712898534,0.7907437510472075,1.310875699513037,1.3516497776582268
-0.4689649739084235,-1.8077208933115916,-1.6055942524808398,-1.6055942524808398,0.645040768656711,1.0665400315351163,1.4282826866972487,1.2811732597890333
-0.4377864635267906,-1.8901848989388443,-1.4186205329159787,-1.4186205329159787,0.8592899065449137,0.7830242162579302,1.442158463052643,1.2753742547844245
-0.47000002705933663,-1.8304772875761937,-1.648741878817715,-1.648741878817715,0.12660623042418906,0.8137156320484219,1.1964219926638657,1.2936711743209408
-0.487268113031062,-1.6661110298618467,-1.6388061813613377,-1.6388061813613377,0.46023832233750206,0.9202152726256007,1.2908314868068655,1.3147633314996718
-0.4146838959316455,-1.5856545751072588,-1.4185444110996828,-1.4185444110996828,0.6255023976488538,0.8370695952968599,1.3441996057939647,1.4090379925707714
-0.3631617803570178,-1.6183726785525343,-1.327544582344251,-1.327544582344251,0.24170896391605926,1.13447608095442,1.4623371654086497,1.4543617476775694
-0.3854807670451367,-1.3829247857011149,-1.2121701449030142,-1.2121701449030142,0.5609817784108797,0.9373959222348159,1.086339808340657,1.4541492916692689
-0.35826904351475514,-1.5250784195662046,-0.8990371447123897,-0.8990371447123897,0.37685121748417705,0.7199530370902046,1.2629417905334301,1.3836801309006586
-0.3649763266826019,-1.282617158037991,-0.9727443609414194,-0.9727443609414194,0.26340229262355785,0.8473172874138566,1.4435398806035193,1.3522005861747322
-0.31538501653726997,-1.1318440155578477,-0.6942638795318758,-0.6942638795318758,0.6167530298563654,0.9645927981181208,1.2878924155796674,1.3290213049862367
-0.2565732045229076,-1.3894138582667395,-0.5492511352074126,-0.5492511352074126,0.4921864971937301,0.9220474654889452,1.2915446072203893,1.5148790292029757
-0.3149180097815865,-1.1068101435209405,-0.7105188449661832,-0.7105188449661832,0.1675297021091296,0.7862054919949644,1.37299649432525,1.484649064991192
-0.30863127047087735,-1.1818689812407812,-0.5475889565319858,-0.5475889565319858,0.2974125357345276,0.7269057756600504,1.1229707462681313,1.465901384631685
-0.27122544334352755,-1.0507235701418682,-0.42694627966524473,-0.42694627966524473,0.4258587546280925,0.9300854398548304,1.2741751987789887,1.580548546010773
-0.2513230215071737,-0.9633412060364852,-0.4154204968651399,-0.4154204968651399,0.5220678056216261,0.8561894450592952,1.31076892480265,1.3845036695759414
-0.2267495825269604,-0.7400976274837082,-0.2411857796596161,-0.2411857796596161,0.2713275759294019,0.6941877925590528,1.237937007638798,1.3599978372748378
-0.175086091405855,-0.870566789200018,-0.1612737077386603,-0.1612737077386603,0.2588405920576858,0.7179652110016563,1.2870345449513685,1.4704311559857781
-0.18963015140466513,-0.5754917752074842,-0.20801177103936155,-0.20801177103936155,0.47334670410086777,0.8778311189161371,1.2649152901895397,1.3631143947670106
-0.155898526726262,-0.761995055447996,-0.03944985306090654,-0.03944985306090654,0.43537500124926476,0.9768801216147476,1.3115637043943005,1.43456007740266
-0.17288965233590814,-0.6711052739838749,-0.19303495313102992,-0.19303495313102992,0.2955467177072326,0.6275754401773297,1.418507422670969,1.4991707801028014
-0.17305861825082408,-0.4306856682562311,-0.05662838105115911,-0.05662838105115911,0.15665494830709564,0.6085527865482157,1.3939655155038413,1.4168817012665444
-0.10021559905377678,-0.37374580859886025,0.049908632537686105,0.049908632537686105,0.45523583599516043,1.0892315949595224,1.4298953600067286,1.483735536630813
-0.06592291589961821,-0.5193490106497994,-0.05548694561058191,-0.05548694561058191,0.7026793738182284,0.8101155510325132,1.4260118977181675,1.4126686673685787
-0.12166632820619247,-0.4588469459490964,0.024921012374670662,0.024921012374670662,0.11029011363414422,0.6651628914534687,1.5791891621309038,1.373576584867667
-0.14471913554119778,-0.4095014567645079,-0.05163574361147985,-0.05163574361147985,0.25945408724757185,0.870271175938032,1.2787371879422,1.3981686689747996
-0.09976452683968028,-0.3097680311356452,-0.0196004660242619,-0.0196004660242619,0.7295570496815519,0.6719382727623502,1.3293572415098949,1.4061480396937873
-0.057476615184881806,-0.34431940195267946,-0.07998030819221438,-0.07998030819221438,0.27497822395822613,0.7097331542377617,1.358143812575315,1.3767825547907566
-0.06912137344081773,-0.20020195820088585,-0.07847836849579327,-0.07847836849579327,0.4091525926090198,0.906444773247096,1.5529516890420325,1.3533030255400753
-0.06317618933768661,-0.3415152659831961,0.06380168377577364,0.06380168377577364,0.6026196481705626,0.6849878357677631,1.1638487064393246,1.3047725493070452
-0.07373218356864444,-0.3897236254864258,-0.11457784429862242,-0.11457784429862242,0.178688221326358,0.8085954504299077,1.2993757274115612,1.3449218037183637
-0.11274783810781937,-0.13539822065665663,-0.0116330044564346,-0.0116330044564346,0.5220613256137807,0.79236075630739,1.565303923842822,1.3423874089458987
-0.027993655680503104,-0.12964217881008155,0.029014270604488607,0.029014270604488607,0.48951818692808885,0.7627438914073378,1.202759622049235,1.3368446250611528
-0.0022444453611987223,-0.06431040092411561,-0.06638072854968381,-0.06638072854968381,0.3570633776504352,0.838116906242556,1.2900384250609918,1.3340789409520095
-0.023657174741596676,-0.14544586324971612,-0.03409085371009827,-0.03409085371009827,0.5070995110654323,0.9339821850129165,1.1750963643571595,1.3018755885679782
-0.053240207632030696,-0.14877685843901836,-0.0780062105644276,-0.0780062105644276,0.5101207258448551,0.8820358557242108,1.2501897593539235,1.3926075875568984
-0.050148106361003815,-0.041270675021725906,-0.12891797244129943,-0.12891797244129943,0.3907349664751818,0.760388865017351,1.237760812511014,1.306034619815971
-0.013849675444011191,-0.1450711133018723,0.028069409577415595,0.028069409577415595,0.4285910009266885,0.9588202034300985,1.2708404522504613,1.2733408548035348
-0.01908253355209379,-0.24888103836995673,0.03582160463616448,0.03582160463616448,0.6669138872710705,0.8074232363831179,1.2683309256721047,1.4053470210473615
-0.07821083714195408,0.06140290219778523,0.0789795048089234,0.0789795048089234,0.45311415672573935,0.631773588448238,1.2094468309525357,1.3017854051499789
0.02614003441098281,-0.2840048897540873,-0.040119212645682474,-0.040119212645682474,0.41097224069519184,0.9317496153865695,1.1984379105042196,1.230960071616858
-0.026452949131997232,0.0346214961866491,0.054723016197199846,0.054723016197199846,0.7471568021372619,0.9745336540686342,1.37406474564777,1.3394784167005047
-0.008656737683149106,-0.08494560522129838,0.0008918525457013229,0.0008918525457013229,0.4425890439000922,0.6679559768657675,1.312406692582406,1.2682159803504147
-0.004436027004901299,-0.14737879574049528,-0.003655336177045297,-0.003655336177045297,0.2284421191995875,0.6258433197854195,1.1764904195203503,1.2735595603989085
-0.03512224565663831,-0.21426368102511206,0.09569577693980652,0.09569577693980652,0.5980005041964103,1.0881807556702583,1.1337446988393327,1.3531360693808623
-0.07468225315913529,-0.020758440634262645,0.06581270851146874,0.06581270851146874,0.8654952088500648,0.7562927334381676,1.150636178245438,1.2683176998071364
0.00012859938446966625,-0.15186370757701478,-0.0852177684288306,-0.0852177684288306,0.14960305560805523,0.6024459134407153,1.0020109683627743,1.3274647873311427
-0.006676145295303841,-0.10032663353113645,0.072586526146158,0.072586526146158,0.3971909027278036,0.787741164719558,1.0901117209810405,1.351400407928188
-0.030842338624795008,-0.000995099656710241,-0.0008689896633462196,-0.0008689896633462196,0.7195683969186183,0.6863757914288128,1.1348167948596095,1.3542516563161713
-0.020379184961061916,0.025984026674861646,-0.0022437504161838284,-0.0022437504161838284,0.3764124740981615,0.818199950958055,1.1214066103902394,1.365418278823164
0.024477830965054927,-0.16805022906139266,-0.027530271426027333,-0.027530271426027333,0.5122368213775241,0.798768947313125,0.9905916291511998,1.4212509169208756
-0.04160259862407085,-0.13076594056516833,0.006545596781093781,0.006545596781093781,0.42377436097306265,0.7667322328376056,1.2062499604019659,1.3993052183863661
-0.062264037420508324,-0.06229432545394264,0.0531108122562067,0.0531108122562067,0.4147709156055606,0.7123651577366766,1.0765178315340977,1.3112401230840787
-0.009390225556724708,0.05491065042150067,0.0008646609741058494,0.0008646609741058494,0.5919043723194546,0.7649171291216226,1.114433281903153,1.3659049547688789
0.03575787394662711,-0.005463207787123364,-0.005447466788292905,-0.005447466788292905,0.5012142366742989,0.84188819755178,1.0080162081323565,1.4058399670680428
0.009298691779633574,-0.12605021062433625,-0.07429394288577319,-0.07429394288577319,0.586848597047428,0.8059194408156957,1.3454118124878902,1.3024138635361864
-0.051011220029366734,-0.12305462571920817,0.0017453003089957166,0.0017453003089957166,0.4482278493331298,0.6698383850242731,1.1560316275816933,1.3141065204061124
-0.03939024869486325,-0.003849738554789116,0.115628597280971,0.115628597280971,0.4129690031182921,0.6976588433043901,1.1185246122151122,1.3849065358771755
0.028060481799551222,-0.17209744548196765,-0.09089149313137806,-0.09089149313137806,0.5817352214999321,0.6129008326616329,1.208223416812573,1.3103266723143019
-0.022736763553932046,-0.148961007109971,0.022824193163699037,0.022824193163699037,0.5049829193842462,0.5859195062121154,1.340486187238122,1.2344743015392425
-0.055420341789395394,0.0113759603721206,0.10836538353228375,0.10836538353228375,0.3934156759600174,0.6601958530077034,1.2043524231269178,1.37270422042156
-0.004829323358783576,0.1712267443221779,-0.05403788693422353,-0.05403788693422353,0.4734886263025469,0.7288978249637398,1.1769871944706647,1.2437631310620474
0.07209484444878389,-0.0009018136414745536,-0.020664278505498936,-0.020664278505498936,0.45044335904245997,0.7092191765019659,1.2706349180318457,1.206767991230258
0.0240858965614337,-0.11305344777416645,-0.09597373477883056,-0.09597373477883056,0.3633554116330654,0.595301457913354,1.1144311499403399,1.3314971932502107
-0.06060813012092764,-0.08931150157067885,-0.13626966517504924,-0.13626966517504924,0.3024053459446189,0.7264010334450245,1.24423558938858,1.2853953854784088
-0.03631770215940757,0.16642950221731814,0.00862467289444515,0.00862467289444515,0.5523329588219245,0.7545129362693144,1.2493124278507042,1.3153011459664465
0.07928228201017128,0.09573146244691122,-0.041634032273696234,-0.041634032273696234,0.4845549511307048,0.6092410553030271,1.287365047602811,1.2950030382271907
0.07450183545518965,-0.023042647327880125,0.07840247482637629,0.07840247482637629,0.3128859754232339,0.6301664195235201,1.2403599860396184,1.301664850817418
-0.0222130624384176,0.08513178786549198,-0.023968254818903835,-0.023968254818903835,0.4224672143610009,0.7911949536510109,1.0699418362566544,1.3047682805029697
-0.011227940750874403,0.18073451795117443,0.05783352838716633,0.05783352838716633,0.5325765278871422,0.8307972461718264,1.233312905743789,1.2756202831889045
0.06126485650788988,0.18800611583909138,0.03950739443666747,0.03950739443666747,0.44133510599193443,0.5475803089353554,1.0505027379127758,1.2807570242691326
0.07587279460861396,0.14592654458562224,0.007613710642159844,0.007613710642159844,0.3261715054870305,0.7464320906473059,1.233544073918007,1.2255003174070156
0.022083341260356992,-0.10068768107129344,0.05924074324436871,0.05924074324436871,0.5816276035388737,0.8641636894551453,1.130458827662437,1.151061854268119
-0.04506866336071468,0.2190038491550268,0.004513091481880582,0.004513091481880582,0.555755508508949,0.7438354828948571,1.2360713020735317,1.1752040116756808
0.043407591359207916,0.19312595906222044,-0.005640676844948261,-0.005640676844948261,0.29135247986966173,0.6235545826377598,0.9506776337217678,1.1875914487271326
0.08812645781448068,0.04766168002129287,0.05107049933998713,0.05107049933998713,0.4671973312268803,0.7780414570220947,0.9023811614012667,1.1711443522148355
0.006917153979271572,0.10734065746077226,-0.06674091208124375,-0.06674091208124375,0.5956949510904177,0.6613331726995305,1.1650913185247358,1.1851911586733759
-0.008729776565365936,0.0641788671246946,-0.017730837616032367,-0.017730837616032367,0.40049386743478765,0.7186015529319573,1.0258392106931749,1.2239594574255834
0.02704047779432177,0.14971333825616862,-0.04456469892518304,-0.04456469892518304,0.4838106359117466,0.8544533965386685,1.0215027250541782,1.2274306629771794
0.054414423744998636,0.04954272258833903,-0.05615403942584654,-0.05615403942584654,0.5762877201197603,0.7428254564898935,0.932801437821775,1.1860291383217307
0.009331177969859975,0.22952263523825983,-0.035272233240418054,-0.035272233240418054,0.2779488318946931,0.7612517674519116,0.8256531723267255,1.2131579530104224
0.038145016140994054,-0.00560704342814905,-0.022545362882805637,-0.022545362882805637,0.5082486523394372,0.5952220593363206,0.9101378859994883,1.223302370333349
0.013136031076720726,0.04963748699214851,0.1039830949207998,0.1039830949207998,0.5087542859227749,0.6648683545997475,0.7824030921505328,1.2144330596005792
-0.010020665242102215,0.13403492611975376,0.015250187413260256,0.015250187413260256,0.5272239400742729,0.6796357386700437,0.8667387924853924,1.1954114378095881
0.029883803327924348,0.21379153929287062,-0.10484250703372897,-0.10484250703372897,0.4449288896605892,0.6846129664916042,0.8628492484994943,1.2142644022375917
0.05312209171233937,0.17910962707933187,0.015663610444122362,0.015663610444122362,0.36810079853037725,0.7873715703793843,1.0409201437394242,1.3081049710209465
0.05498826179297366,0.04262204140334129,0.11975070137753134,0.11975070137753134,0.4958560822945532,0.6246193145031178,0.6644832286192862,1.2184496814606383
0.01153568312272904,0.008379149297066305,0.12347327003471736,0.12347327003471736,0.4004806208514939,0.6253959982286275,0.7420107708720383,1.2389306384577918
-0.02719418490366673,0.19294887633964292,0.02537323153277832,0.02537323153277832,0.47988424475522584,0.4581737429358941,0.7460492515750254,1.287715009361705
0.054323581329058464,0.2738048805477186,0.006705047116112354,0.006705047116112354,0.41469383849687613,0.7636125426116674,0.7928529190964464,1.2442085285140903
0.11674809827388442,0.19696164267756586,0.07124785284022457,0.07124785284022457,0.6395672615950988,0.7240152091437271,0.7331703435870845,1.2075466419175211
0.0662207023799465,0.1111852688662703,0.029496666599368837,0.029496666599368837,0.37673355561701594,0.511936667131228,0.7314547561901814,1.3062734426031455
-0.0015055119802489412,0.3191800069789262,-0.022407224531134425,-0.022407224531134425,0.22900886615252197,0.5317934767951811,0.7031325593468476,1.2691249501094037
0.07120505964276723,0.043210188177746134,0.01625198300213294,0.01625198300213294,0.4656757610037054,0.4853110109293402,0.8918731002895198,1.2917355463603812
0.02985916062114019,0.21683642933610942,-0.11282153391168358,-0.11282153391168358,0.4755342814526543,0.5131504793935937,0.8190584901563308,1.2737171497720206
0.03883332979081414,0.45796421906450596,0.04146341822091335,0.04146341822091335,0.32016756416675807,0.5311860949953799,0.7932705856144266,1.1934968585221366
0.1168562393662792,0.20763469390097217,-0.06038432736997652,-0.06038432736997652,0.39942237555344406,0.4921469947366431,0.8427819401205203,1.2126185153226798
0.09284810283707999,0.2917751450181679,0.06935661093626345,0.06935661093626345,0.3141016656984229,0.6088839985088567,0.8702590956604652,1.1483339124592904
0.03956284829700689,0.2680741213455226,0.03305085742007496,0.03305085742007496,0.3680829370963164,0.6221197006372599,0.6805706592765403,1.2121932270474596
0.061930495527402214,0.47422862585464487,0.04713155844654327,0.04713155844654327,0.37906642834692733,0.45390573457737843,0.8668375930951261,1.2140067091799238
0.13547496358295086,0.4532026036653329,0.10971222797383304,0.10971222797383304,0.23253788469970627,0.2704422922975779,0.9286645640321034,1.1822134945817329
0.15060659507802782,0.4751740898293475,0.054040587308936065,0.054040587308936065,0.31730824523667805,0.5909335407238672,0.9524418216214908,1.1382798016919973
0.12138184414319811,0.40852393825882594,-0.06314108500368776,-0.06314108500368776,0.6718193940974041,0.5314552064312268,0.8123641835493464,1.1049723649570768
0.10152369195118782,0.5279588299225371,0.053533616622665724,0.053533616622665724,0.2068811923061365,0.4497795783250239,0.9408529917290566,1.1701128809411456
0.13625971844118087,0.728990087159779,0.04177657520622392,0.04177657520622392,0.15512179175411475,0.3845214641280843,0.9873219841119485,1.0722928921799686
0.20058215528979303,0.7093350779677026,0.1131622641682542,0.1131622641682542,0.37721700964798277,0.4604735405261752,0.7069700224637517,1.1438986823007085
0.20000731490773443,0.8707945469116188,0.11999132841987517,0.11999132841987517,0.49248658449132704,0.5597848398062686,0.7664877891519313,1.0847739936697494
0.22168730161017355,0.8285472950571472,0.008272973110391782,0.008272973110391782,0.30675654203644953,0.5543969922822957,0.901110242902417,0.9865981668773945
0.21359190498373515,0.9795902285179215,0.10397032871115518,0.10397032871115518,0.2921926587977518,0.4393498505366451,0.7839971767689917,1.0084164332047099
0.25636167443089297,0.8951022374985834,0.13669169941994724,0.13669169941994724,0.2829133186624124,0.4966903916759408,0.7945493105391871,0.9965238151264814
0.25208591096262867,1.0928814546355623,0.244164709216133,0.244164709216133,0.40172902747026995,0.5760049267430248,0.6696291153702937,1.0059922115473467
