x,y,z,w,o,a,b,c
-0.2893384357017986,-1.2563762911584808,-0.4471336556029554,-0.4471336556029554,0.07956908132040742,0.17297634787817998,0.47447466882475064,0.18601738616147612
-0.3160146343377821,-1.105501980515974,-0.4234078239107724,-0.4234078239107724,0.05579382926483569,0.03539322576343712,0.18097900306819714,0.04394408590071516
-0.28292164396387603,-1.0275394382023495,-0.37231503345545214,-0.37231503345545214,-0.15839780984974938,0.05973620230265017,0.18007668711723876,0.37133423036696755
-0.23150850387303637,-0.8808186454425122,-0.30063754813649585,-0.30063754813649585,-0.02959647076149053,0.24330317564720672,0.5139361974961054,0.3226322595204588
-0.20117862822698912,-0.9628134739402618,-0.21568377213507745,-0.21568377213507745,0.10334274505985101,0.17803881129950852,0.3521248114873415,0.2221656120748213
-0.2243562319803509,-0.7554733450353459,-0.26118748585379226,-0.26118748585379226,-0.1707866854551648,0.13449147749924417,0.3147836900598418,0.5209251108481651
-0.20624407033086473,-0.5488849456453802,-0.15346016134103946,-0.15346016134103946,-0.09341792539079496,0.17717863122711713,0.42807696228846015,0.3601050904771312
-0.10025606972565893,-0.7001867438905292,-0.08244816917182517,-0.08244816917182517,0.07228704204095852,0.24077801368514745,0.5404936692089165,0.12228128356345161
-0.13358362537220797,-0.6019947763006489,-0.17902607032239015,-0.17902607032239015,0.025039583562710865,-0.04198937477548246,0.6249170910459831,0.4427215732451397
-0.1607132894874512,-0.4759436769326182,-0.25526800037195563,-0.25526800037195563,-0.21641725926818264,-0.018925336694184128,0.5416841544279686,0.36901202688723744
-0.11111191376095904,-0.3074728443009395,-0.05644806671604742,-0.05644806671604742,0.08031553142699321,0.34968018646200205,0.7603430565952719,0.40648797728840413
-0.04328090037828077,-0.12574283515909404,-0.03383005757561243,-0.03383005757561243,0.1971900110683365,0.05362417542320966,0.516148484281693,0.2782859561226709
-0.02668801917011719,-0.14539412707380722,-0.130752658795328,-0.130752658795328,-0.3698991009057947,0.29672941397648167,0.7148706467097332,0.5292696335514085
-0.03509115259400043,-0.03943328831075009,0.04797005827676427,0.04797005827676427,0.0934512866655615,0.4336862668670705,0.9557121127526818,0.6057941043499543
-0.01397785043070404,0.19544640088198448,0.044183583820825906,0.044183583820825906,0.07358931098931769,-0.07382317416385854,0.7735215841551245,0.34766926256854447
0.05805881981607569,0.19162541876856198,0.06253922299470044,0.06253922299470044,-0.3353025321588461,-0.004591273483088895,0.5927844957416676,0.39847190928113047
0.08535245226857018,0.2514237823023874,-0.02251396819371357,-0.02251396819371357,0.18539875044664378,0.41116076435191534,0.7935056768272024,0.44094220601525913
0.05539152210300378,0.4068958959986232,0.07055899286091631,0.07055899286091631,0.2927090836776724,0.2836520108802293,0.8707907641186942,0.3256456626338074
0.09274693218238694,0.37414705802364234,-0.03401950485262914,-0.03401950485262914,-0.2483313656401105,0.03327890530571788,0.6281831161576983,0.4234328893962091
0.12596538920439868,0.5538934850640238,-0.06704148404719715,-0.06704148404719715,-0.11872637958203651,0.2858710849463263,0.7853545879408909,0.5544303016414677
0.14435172488659812,0.7925587871305099,0.05955322993157479,0.05955322993157479,0.38088074812434786,0.3649735639394383,0.8763866312910235,0.5245625089711242
0.22068741777603637,0.8483508433465322,0.06843193504277366,0.06843193504277366,0.05619333201307507,0.36477342757119924,0.7960082951978785,0.44320866882208
0.23998666979581937,0.9396672697871111,0.2011143220257972,0.2011143220257972,0.00142312926832717,0.31172911358039085,0.5905440308650433,0.43063198524648344
0.24311062472532038,0.9541238551279718,0.28915948095033583,0.28915948095033583,0.12018282952024498,0.4477827106940741,0.9034286175104215,0.4923720096728032
0.24335682448749993,1.1796330485270405,0.2068890616076369,0.2068890616076369,0.2695018794041594,0.29179269738487146,0.8440393807542285,0.32136852776291597
0.3059437087015519,1.188910611596882,0.28801655285626937,0.28801655285626937,0.06168488167587907,0.33354031365211007,0.7133935124274889,0.36991758544247616
0.33952743484635023,1.1168388349666802,0.31839926056981005,0.31839926056981005,0.25592718012680554,0.7317457691126887,0.6631974087630222,0.7192750455970471
0.27220948851285687,1.2207179201065823,0.2945171036714262,0.2945171036714262,0.46675922623513294,0.4300209852958834,0.8485116555858775,0.45000062853478484
0.2835147954659397,1.0130487929487832,0.3400059149063669,0.3400059149063669,0.007207928888068116,0.25226418046639204,0.43628518638883673,0.5778351370161307
0.2687856602497682,1.3684652137305,0.360886286846361,0.360886286846361,0.1799286123515425,0.5422505630663683,0.8766451879902366,0.6622594570721683
0.34019338402434396,1.3920836310354252,0.5190874286102556,0.5190874286102556,0.6106291000602226,0.5236235699881453,0.8704545400150588,0.4200520396505645
0.3916613626982108,1.2779524893364023,0.5012319274398815,0.5012319274398815,0.2810144651203101,0.2853199753995753,0.757189462250007,0.4303846251166257
0.32627862201988417,1.3769628101398532,0.49522648002935366,0.49522648002935366,0.08893640575092841,0.43225072289000915,0.7572381448004322,0.7032875183287377
0.33840559781394236,1.5307467087117597,0.6026260381852715,0.6026260381852715,0.5036940696809469,0.6265234759973257,0.669659899045462,0.6248151356523545
0.39841941630472744,1.1667000212378533,0.8060184969448451,0.8060184969448451,0.4413693293565064,0.42169650319346347,0.8402237916931076,0.540547090842605
0.31153250948979105,1.1863121968607442,0.4766875769171224,0.4766875769171224,0.12726647784406556,0.2546322070418061,0.7428886812194972,0.7305948276843259
0.24955491747900657,1.105223501277151,0.4873972228931315,0.4873972228931315,0.3453075401544852,0.5067488237827578,0.5916636206761161,0.7853199333585361
0.2709862492554296,1.2739865237610617,0.5811072440610123,0.5811072440610123,0.6046115567622475,0.648529676856046,0.8472830551774602,0.7932111545718239
0.3278213046421726,1.2953454651979022,0.4185583718393015,0.4185583718393015,0.37380612154188303,0.34228241193564823,0.7395136474720347,0.7783327051670711
0.3490900812299206,1.0856680828360958,0.5671742624267408,0.5671742624267408,0.1038435304621746,0.3456957319760873,0.8147861291967123,0.9256933621498439
0.273969804894697,1.2118176562929026,0.3545688144337184,0.3545688144337184,0.49557224146869505,0.4328170282450903,1.061351644295076,0.8914082310622391
0.2763125913364589,1.0724020976779343,0.5237663770548664,0.5237663770548664,0.6082313760354119,0.2984962612107139,0.734519834424068,0.8629776427823038
0.27573621824515426,0.9984360930441162,0.2784166360689482,0.2784166360689482,0.2766812051221023,0.42140060595533324,1.0751566682606388,0.9926172599394784
0.2401834485940737,1.0539111362857094,0.17799377291160787,0.17799377291160787,0.4370103259118409,0.8004806540586021,1.1473473531890381,0.892108178103432
0.2335459169616837,0.7263900445495274,0.283364014572593,0.283364014572593,0.5838228315042844,0.30446408501892125,0.8068280251421951,0.8194096286025742
0.18112020373263302,0.6895521828953906,0.1932385879084001,0.1932385879084001,-0.041750423924905605,0.42503386445577,0.8840851796815014,0.9409795731021142
0.13257288114927837,0.6796660226152369,0.12966380432743313,0.12966380432743313,0.6244406010579887,0.39099033934570915,0.9567004225290565,0.9445095879693151
0.17000824428499134,0.6665474295878567,0.017106854693268697,0.017106854693268697,0.5936084028896964,0.4485557026389478,1.1519726161983548,0.8654159180035534
0.180491352861778,0.37044326653029896,0.058648730373219646,0.058648730373219646,0.3209219942700002,0.5112857004059184,1.083350145833715,0.8771388159515491
0.09020496821327964,0.475040819151507,-0.00020303259266555435,-0.00020303259266555435,0.43180392717654276,0.34062571892880694,1.0878889236057971,0.9709397248514016
0.06495928466699462,0.3084551677971176,0.09793217554045283,0.09793217554045283,0.3130900578918588,0.5004404606541434,1.0611576964482894,0.9195154647293435
0.0855682382455416,0.344882384686769,0.06628631439721613,0.06628631439721613,0.4969750273534532,0.5009395282117001,1.200189454599988,0.8387665425987566
0.0812445255594071,0.1972856483057321,0.023627718948740467,0.023627718948740467,0.4189541992099105,0.45049334032364774,1.138686364259832,0.9351861708984432
0.0532894259923372,0.09554846803732425,-0.0016158818225469607,-0.0016158818225469607,0.26475323087433,0.7504995344515523,1.194803297324886,0.9764038802584453
-0.004239617144348933,0.008680667776740182,0.0021156739511962877,0.0021156739511962877,0.668432589886981,0.45187973033976253,1.0845046427203677,0.7999387545139381
-0.019893543340433265,-0.21763332254125872,-0.021131798194509766,-0.021131798194509766,0.24231206813828715,0.5137613865374878,1.1139754729029794,0.8136284901833681
-0.058025750879298454,-0.3135250751593761,0.027303690293854533,0.027303690293854533,0.5258781644923933,0.8890343990931371,1.4431814088266304,0.9397494080842075
-0.10084528822514653,-0.12081077469214406,-0.014299098545672222,-0.014299098545672222,0.7600781253787889,0.31533205907594114,1.250276065896685,0.9156747869790807
-0.03629423224642518,-0.2409435208108827,0.08287752447786936,0.08287752447786936,0.03377212787901726,0.4338831248317242,0.9837773608488135,0.93275868825463
-0.024344587569025362,-0.3177749412905725,-0.006153312812186852,-0.006153312812186852,0.5825800957730769,0.7049308312678538,1.3470864979571904,1.0386716592042324
-0.08580197496609984,-0.593547446367008,0.056379669313558756,0.056379669313558756,0.7181546644038338,0.6918076720881902,1.4021943155752008,0.820499977011113
-0.17228074718035424,-0.2940127535133529,0.002177900771002002,0.002177900771002002,0.2573373636035955,0.7059777844212932,1.1055083025097776,0.9052995370858917
-0.08673590604501033,-0.18995074617424818,-0.0659319279374123,-0.0659319279374123,0.31087332605156737,0.5413289532484566,0.9770221571284352,0.8991927433118891
0.006134931732790856,-0.43536096832820753,0.034052837164107015,0.034052837164107015,0.43963715570292483,0.6299263535483086,1.1891962567499996,0.9161010131615706
-0.0876691962287584,-0.5021474521692016,-0.014379530960581807,-0.014379530960581807,0.6045464661076495,0.6968287830022052,1.1768036482949307,0.9608434831220817
-0.18971480005489166,-0.45715851036387173,0.03185436492626387,0.03185436492626387,0.4927445489695851,0.7034178045045377,1.010671762885768,0.8649582223964145
-0.14506097090021616,-0.3370564432278778,-0.0015350083255202679,-0.0015350083255202679,0.37717576590824703,0.6945360660156765,1.0731876469223351,1.0342850351709225
-0.0683402137637853,-0.43752303127830905,0.08095208315222405,0.08095208315222405,0.46163089565228044,0.5743154415286299,0.9586980185961943,1.0405926954374227
-0.09176287662782287,-0.23262626984430027,-0.05422402509021847,-0.05422402509021847,0.4589753357867208,0.5954505240935638,1.159524199238436,0.9871060424061948
-0.0871028561418684,-0.2760585348285359,-0.017823506007340225,-0.017823506007340225,0.5153960140129016,0.9636016736336863,1.1915846019632523,1.1885056936549077
-0.05492178895695299,-0.26934008954333444,0.017385666110738097,0.017385666110738097,0.6116288213791291,0.7313959609697717,1.087478841512606,1.0488949420867502
-0.045079975850207704,-0.2339333459951455,-0.04945640431757619,-0.04945640431757619,0.253378650975474,0.446660096712861,1.2346118820094714,0.9852986787120902
-0.06912890024306118,-0.10660549078621404,-0.10919341223359186,-0.10919341223359186,0.2449474140976923,0.8117709376543152,1.1125861506994421,1.1545176432615551
-0.009368783607505093,-0.09941721612408741,0.012858355382535214,0.012858355382535214,0.8035374675479814,0.9874504056262534,1.0018532208548419,0.9624001893345628
0.0017946615002872443,0.02234215064204547,0.019823878677154544,0.019823878677154544,0.4905804120589436,0.5249611742350546,1.2888290310694546,1.093831309726999
0.01714499146036761,0.11576583866209432,0.008145448802641182,0.008145448802641182,0.12039468728513242,0.4365943166209417,1.245982148899163,1.175272584578225
0.03525714345189517,0.23735159124028346,0.16449726447563726,0.16449726447563726,0.5786650848337266,0.7915833278761607,1.402310936359502,1.13839404112958
0.08442551141645951,0.4178769026814012,-0.027587904475633168,-0.027587904475633168,0.6622522237470749,0.7812918715663179,1.0984975809003341,1.1729137884846017
0.1337942400865132,0.4167652257277532,0.035472081590449456,0.035472081590449456,0.22676057382854542,0.5227508259283723,1.1766446061757463,1.1308122467893573
0.12352483925732038,0.5795359500768775,0.11318251517975918,0.11318251517975918,0.21453281913011,0.5791979979081879,1.08500531125571,1.173438843113701
0.14979270046333176,0.5568162904505247,0.05401331064947336,0.05401331064947336,0.5093605574276248,0.5713095299081751,1.2134309617057588,1.2041010100256235
0.15115413947440415,0.9327950277201069,0.14295006981703956,0.14295006981703956,0.34330598995041717,0.6733241745599707,1.2330368966141267,1.1542550083810361
0.2631301975038888,0.9021687499990149,0.04262677364869233,0.04262677364869233,0.33240233432868477,0.8600465717438129,1.1812118918137837,1.2119463916949123
0.2730688610579634,0.9365332749130595,0.13936154306599643,0.13936154306599643,0.44231040821184775,0.5531144359436264,1.4687939302456896,1.2331121119147521
0.2377618869188299,1.170253833516169,0.09583085565989448,0.09583085565989448,0.1713176312377044,0.68617871207295,1.3073660182729678,1.1700501094511915
0.3006559050558638,1.135745392929366,0.23373445665430173,0.23373445665430173,0.5679263016161147,0.8034614034210547,1.3702782708728016,1.2870830066313763
0.31962781671984425,1.4055111776754878,0.21096289680875663,0.21096289680875663,0.5537551044391409,0.487530776190676,1.3737459201497175,1.2918644687182044
0.3718056265538739,1.4757932464300958,0.49565183316647304,0.49565183316647304,0.1329550975743459,0.6805011486413194,1.4842777174234962,1.1651327690727762
0.4004702840410869,1.3293242546964068,0.6408402718493004,0.6408402718493004,0.6099982243151842,0.9436317483944398,1.1486927211261717,1.1929654737407465
0.3339128035907272,1.519246242088737,0.4743384467447394,0.4743384467447394,0.6021765973267861,0.8877427446715112,1.4415581391782766,1.2285841172616536
0.3630197523941657,1.5141055532115484,0.8394681486210576,0.8394681486210576,0.3236553173998218,0.665317040926126,1.5568148585826769,1.139256971116668
0.3923306348637879,1.7518054320951404,0.8436498445369822,0.8436498445369822,0.39301556053761266,0.470514090966026,1.4101377471972303,1.102299936243168
0.4531308167208131,1.7641654091682533,1.0301605986062015,1.0301605986062015,0.535188124000278,0.7653279860412896,1.4028375098041372,1.1934571842317483
0.46440479033756304,1.7161227141515778,1.3430758253847754,1.3430758253847754,0.7748909596714948,0.7033414711469664,1.4613832754224958,1.1467088613762446
0.44079263032172566,1.7965247509675246,1.1331738257733244,1.1331738257733244,0.35226868223977076,0.8212602653609749,1.4855267797355396,1.0650121295642119
0.4495303659734205,1.769439614983627,1.3641588471991288,1.3641588471991288,0.5080265960069862,0.6756992780523504,1.2142423983704662,1.1618593014445169
0.44408574787215677,1.8320466094879966,1.418534858449158,1.418534858449158,0.40947580235038494,0.8326435727710896,1.4587211592771196,1.1730280821928019
0.4755433344692801,1.723701093613805,1.3024586530742648,1.3024586530742648,0.655893567147207,0.9448108728522409,1.3939661217795893,1.172054553341757
0.4421091679009164,1.7899199680051021,1.3999714351672015,1.3999714351672015,0.7216701871687952,0.697336094917589,1.5461385138120165,1.279627466782933
0.4319859047678704,1.7997401393902435,1.3667682315148026,1.3667682315148026,0.40342548942153483,0.7980390270741164,1.3909240999883672,1.1407244047516625
0.447702324936054,1.6869576072430177,1.5192419899815444,1.5192419899815444,0.7716065390579965,0.947885519942481,1.4280273690208187,1.1524314361599586
0.41931371237550147,1.611828235142291,1.2982012408279613,1.2982012408279613,0.8105559205048226,0.6973785404350303,1.505266824290796,1.2769282614116617
0.38085779735145936,1.672384749078515,1.2378570544795584,1.2378570544795584,0.41938158307205886,0.6621368735523161,1.3891078247377942,1.2485316205540444
0.42050737202529026,1.535236177144923,1.170791954178943,1.170791954178943,0.6981074850834932,1.1298717231472228,1.0391980294285457,1.2930171118301677
0.3919810720495096,1.409094063554722,1.0428701154011755,1.0428701154011755,0.9652960436492524,0.8131720218685261,1.3711266302379355,1.2641512392274703
0.3374775253042185,1.2037331739298593,0.8717657496086706,0.8717657496086706,0.35496016646646683,0.804984162623324,1.2458058431160057,1.2446818258523162
0.25774381901798504,1.1111763215350268,0.711581474227776,0.711581474227776,0.6709529996509416,0.851812478309455,1.2538736428294903,1.178240127601762
0.25262741389168814,1.1251356674847408,0.6275831704543049,0.6275831704543049,0.9032142167541325,0.9017645648386958,1.1995138886409202,1.1486115577308944
0.2881526521091568,0.9478616311179193,0.5040982332677155,0.5040982332677155,0.7373503912392153,0.6523110260704437,1.202099185704328,1.2643538072660234
0.24199779779313912,0.7832664597103651,0.3759983757972112,0.3759983757972112,0.5346154633919831,0.8108304412887446,1.4522507685206747,1.2736115183632424
0.1607845207894086,0.8892824771894366,0.3174235927850258,0.3174235927850258,0.8491172668177248,0.9902155610434235,1.2865830035324322,1.355761636553239
0.1962198981374441,0.6710178114333976,0.22404700359817117,0.22404700359817117,0.720842647238565,0.8209586198741335,1.4624341071727573,1.299947299532469
0.17300052132788457,0.5922196058583642,0.15591763392043909,0.15591763392043909,0.4616538038607072,0.9299542021473192,1.2182532818216008,1.3361734532471874
0.13570594985308634,0.40243243222252095,0.1387153701135881,0.1387153701135881,0.8013912228785233,0.7393827431610753,1.4517646843930887,1.4059425793489964
0.0691660119006221,0.2069026513846276,-0.00931825349062572,-0.00931825349062572,0.6213927619892955,0.912853705770132,1.1372900024156571,1.30988795265973
0.0322477474819682,0.027933309622951426,-0.07075717741204195,-0.07075717741204195,0.8530979089715394,0.8681211227338264,1.4630901143314685,1.2886522352778402
-0.01704593498766238,-0.14409703431027454,0.07333825169236077,0.07333825169236077,0.7270631108172539,0.5727348907071935,1.4214808556352156,1.4230693534061087
-0.0677869574692194,-0.26904900463096854,-0.0315692169268349,-0.0315692169268349,0.48241455941045774,0.6932159991472724,1.4057393013320285,1.3704847838378538
-0.1088546564200821,-0.460044794902856,0.09069498686189166,0.09069498686189166,0.8375620341719527,0.971214019550863,1.3626971968437402,1.3380233015913479
-0.134341392900496,-0.4865076393580253,0.10334905660428219,0.10334905660428219,0.7661683210210581,0.7015800685010243,1.33061592066865,1.4602599603592
-0.1399887883315431,-0.61630082630602,-0.0862054172833145,-0.0862054172833145,0.36227845636590905,0.7365068913934026,1.5461008919720014,1.3553024013742951
-0.16679870787945295,-0.7433296471664581,-0.10945528194093362,-0.10945528194093362,0.6390058511326415,0.690782692150607,1.4723594514616234,1.3532274873904244
-0.21237632340433504,-0.9774463999275629,-0.13824902050483592,-0.13824902050483592,0.6095890638257654,0.9709459377159406,1.3702225743390406,1.3272311492293078
-0.2629093089250681,-1.090303542141771,-0.19511390736614165,-0.19511390736614165,0.709812057286653,0.8377207710132788,1.4380707174643155,1.3948719175274145
-0.30058583715743814,-1.0370166156598302,-0.1703944369709137,-0.1703944369709137,0.49581765938483474,0.7378642334713711,1.4904006338217504,1.3202825074420628
-0.2640850773798285,-1.318175263084166,-0.22044172563558395,-0.22044172563558395,0.5389092540906373,0.8191726989701633,1.4949143400174916,1.4112205575362724
-0.3236511824979978,-1.2224486984954903,-0.3680398992646875,-0.3680398992646875,0.7357598616671331,0.759564176629195,1.5645961491791185,1.4267822240506431
-0.3542431365833185,-1.4444898371578339,-0.4195878287651842,-0.4195878287651842,0.5572668194519274,0.8145739291767161,1.3941164970049642,1.3784076899066826
-0.37009457254259476,-1.3209317185314153,-0.44682342672525877,-0.44682342672525877,0.5787168597467048,0.7400087919364083,1.4706260208719804,1.4033035980316784
-0.360486842335046,-1.7396098394780357,-0.6325460767717224,-0.6325460767717224,0.5098440075830067,1.02405929756718,1.556714118106844,1.2578567895797468
-0.429940388276058,-1.7974533302827256,-1.037257955807718,-1.037257955807718,0.691188031065015,0.8236349770724538,1.5424613915714276,1.2937817500938726
-0.4903247131750848,-1.578151755935796,-1.1531996949497993,-1.1531996949497993,0.37168264209589547,0.8526064450292501,1.5312101244724694,1.3510825812985492
-0.41006491452313637,-1.7794720197593217,-0.9604493636693967,-0.9604493636693967,0.5395421541418052,0.707880547981111,1.4847296751328978,1.2363138966371685
-0.39735422685273974,-1.7626322585215308,-1.2834367536612379,-1.2834367536612379,0.5495404563294904,0.9948090245539216,1.6748452544221755,1.2745224090499079
-0.4566525662598096,-1.8579224590017025,-1.467495907299758,-1.467495907299758,0.6140758271457817,0.9683019193849516,1.2417136255593109,1.3450094353487931
-0.4848347268254448,-1.7104854266453948,-1.3803026145030497,-1.3803026145030497,0.3801167414470929,0.7664760222480905,1.4713564893015545,1.2814032586058879
-0.42061776918542315,-1.7093541658114837,-1.3318597376564287,-1.3318597376564287,0.3251770766869811,0.7749032278483624,1.3501177673043763,1.3455067084477552
-0.38882724312266337,-1.8982508794492792,-1.2266616898918803,-1.2266616898918803,0.5899539741819798,0.9266407779791669,1.369510564845684,1.3168715396096826
-0.46990556831968344,-1.766476423107291,-1.6065044586172583,-1.6065044586172583,0.630525211601596,0.934433220334818,1.4250112088372653,1.3931584289972554
-0.47436142975520834,-1.7662952552490383,-1.3654220654030118,-1.3654220654030118,0.33069778744367256,0.9264397643078521,1.538499159830647,1.329727140893006
-0.43836602374605393,-1.732842539956365,-1.3929634980930774,-1.3929634980930774,0.47416437084370855,0.8475003907592963,1.3347160976879155,1.2968242321499883
-0.40491437322357293,-1.6416867553561842,-1.5098983470166503,-1.5098983470166503,0.44004875957517403,0.8220782132692519,1.2648941099435982,1.3051715116214297
-0.4093401270392904,-1.6382499495008254,-1.1322528314542488,-1.1322528314542488,0.5208526646204682,1.0618040242389724,1.467504146545821,1.343269995468051
-0.397793347042607,-1.6579477739458113,-1.1164821475440831,-1.1164821475440831,0.5178834539803051,0.8247486793432688,1.3299924064878517,1.4043866933705893
-0.41459090370300067,-1.6169882309898478,-1.1655896015871807,-1.1655896015871807,0.24435810242143188,0.9164131402564175,1.361596845560342,1.3645529969806969
-0.410397583420762,-1.4699575769585258,-0.9967447105270405,-0.9967447105270405,0.5155438583288314,0.8477455936182907,1.3734727796019213,1.3993675278447115
-0.37036244458508716,-1.3604715916770187,-0.8159812213628357,-0.8159812213628357,0.44115154191974515,1.0331278661024517,1.2657046656520345,1.3530307078476462
-0.3196089472288962,-1.5884643824886868,-0.7490641031516321,-0.7490641031516321,0.4672499435595403,0.7275736967532879,1.192185782799777,1.4252182678956138
-0.39667249510966357,-1.3994807627387136,-0.9034488670835975,-0.9034488670835975,0.18040062775875831,0.6843735111094114,1.324003775415691,1.3560118971487112
-0.37267728133933153,-1.2397623675175913,-0.8005272482776123,-0.8005272482776123,0.4245977349638848,1.0001758075057772,1.208526400386491,1.419537702220508
-0.30651743776762214,-0.9825177974395274,-0.6261970308155339,-0.6261970308155339,0.6130370798175891,0.7478695870284764,1.297573943918547,1.4012325494416658
-0.19548642486712142,-1.0908925812226677,-0.42456378166143877,-0.42456378166143877,0.07479266069670372,0.8674917778956189,1.3242509466929824,1.3748411472745303
-0.25162495864220924,-1.0856230925641812,-0.3652710987320227,-0.3652710987320227,0.445941414237777,0.9443800744127535,1.3749281544586203,1.4179747644951857
-0.294067565724977,-0.9464003571563269,-0.35710268632610104,-0.35710268632610104,0.4809297402117459,0.8508859993876575,1.3128070465999144,1.4531824447263457
-0.22753359420482133,-0.6859692024209643,-0.2157084172267693,-0.2157084172267693,0.3113580085975848,0.6595528209478817,1.4494235413488614,1.4010582353898797
-0.13445924997008607,-0.7951431441286541,-0.1114462756794712,-0.1114462756794712,0.3289260421687747,0.9537132961678031,1.4292036717526824,1.4553128549510752
-0.16283381824688734,-0.7615274640243261,-0.2147539835573046,-0.2147539835573046,0.6466789786738097,0.8518310713496993,1.1744833741608194,1.4254681876997983
-0.21177675498673548,-0.651972780731305,-0.014468400716920488,-0.014468400716920488,0.30640252530488543,0.7212978611778087,1.3847067638093538,1.417339559926326
-0.16668015562029337,-0.697781973725766,-0.039600076405903885,-0.039600076405903885,0.2700550904633101,0.8737315156531151,1.2825823440827728,1.4804252243117566
-0.13837026347567652,-0.5046340182164203,-0.13905354506725676,-0.13905354506725676,0.5733276653680696,0.7902254565149691,1.4118373236928052,1.4175229881561027
-0.12701510883460154,-0.44913702417464224,-0.04950693167411119,-0.04950693167411119,0.3335890739199077,0.6527057788960792,1.4113162858436799,1.447744577701389
-0.08635667966088055,-0.612684468338305,-0.027819851482884905,-0.027819851482884905,0.19493868432574596,0.8456882891441454,1.4538375166077007,1.3264062128815524
-0.14130082561004054,-0.3486052040502785,-0.09957399447495335,-0.09957399447495335,0.5858431290392806,0.883176305540262,1.4946062234660993,1.4188934031414442
-0.10894040924949733,-0.4430477867568523,-0.057636179169142245,-0.057636179169142245,0.3741293735839356,0.6389833126562712,1.6366939066196555,1.3252497995008365
-0.08165161942570459,-0.3033213790269597,-0.01760825154640466,-0.01760825154640466,0.15976946019965432,0.9162174036843348,1.49121830282298,1.311471286895728
-0.06844293392835207,-0.2622650069127338,0.0072207655431068725,0.0072207655431068725,0.5008712511245453,0.8546498568735692,1.4668622850561233,1.4819048507449604
-0.05537489700843647,-0.4022636020297741,-0.06354755258504118,-0.06354755258504118,0.3493135418846933,0.755890879353349,1.5458909058950905,1.3720314259543596
-0.09744856142583187,-0.03366080957584283,-0.04365998729146186,-0.04365998729146186,0.3418262401461039,0.8478346839099911,1.4915739376552373,1.3622477410950518
0.005893552211661327,-0.18449805725687723,-0.06386062825894888,-0.06386062825894888,0.5744841202382038,0.9645242190289857,1.4151280829695039,1.408435362743098
0.0012675395217059257,-0.1567162961954649,0.06502698486356981,0.06502698486356981,0.42614584246889936,0.6118056699124678,1.2941996019312096,1.3911486898004786
-0.036701798719739755,-0.374797998153465,0.02512865209832189,0.02512865209832189,0.2766512391540079,0.69392045058327,1.451699388416211,1.313881624102105
-0.12028500156529918,-0.20200312878806848,-0.08067023340354962,-0.08067023340354962,0.6013017881464608,0.9216652145006865,1.5710036388806403,1.4004174238811178
-0.06048324271961686,-0.23767068221096344,0.03776313831265564,0.03776313831265564,0.6240602165417214,0.7604986861611223,1.501208367631357,1.3599713980224941
-0.039594072292794324,-0.05756365827005412,0.01365846714396574,0.01365846714396574,0.24256710573067827,0.907127593665638,1.2887931912383572,1.268019861756841
-0.01705015389617514,-0.1358598147792479,0.05957765695851092,0.05957765695851092,0.5452276177892217,0.9219960456838359,1.3091375700205872,1.3140668452542155
-0.02207215163321899,-0.10425404477299893,-0.1002503200968858,-0.1002503200968858,0.4901323081220768,0.8746486158283161,1.3246977705088696,1.3248635055578288
-0.05108940530132901,-0.2091816825189795,-0.027563917887648174,-0.027563917887648174,0.4757733740774723,0.9539925362047913,1.321595065635806,1.2599135901808003
-0.0480637946719653,-0.07378368159390705,0.0029031359589908714,0.0029031359589908714,0.5201282900760571,0.9455930081041698,1.258324603890171,1.3331709290308307
-0.01548301908937472,0.12274708884672264,0.0790494725688062,0.0790494725688062,0.5488697524256921,0.726066699350662,1.095708044190607,1.3919047872720385
0.055375111363419736,-0.1290234716698996,0.03217125422481591,0.03217125422481591,0.40538570136246294,0.932577695868465,1.1659729039861175,1.2775718009908175
-0.01734311052993916,-0.0029911734811222945,-0.03895063682518654,-0.03895063682518654,0.6757737971996264,0.9325001603563997,1.1110751103645933,1.3853317655914068
-0.03190822041797906,-0.12022744443633374,0.010876623216430507,0.010876623216430507,0.5701356895460407,0.7967232601600788,1.0306879162281306,1.399198889320398
-0.02771917789242222,-0.21921960124150774,-0.011697844546006208,-0.011697844546006208,0.3326110886936886,0.6723569582641634,1.0872831002039185,1.3131341251132633
-0.05665904424706449,-0.19023855998746236,0.041204407725204166,0.041204407725204166,0.550475442424755,0.9058868433456159,1.0975647689769732,1.2906638189162085
-0.07492161047581071,-0.14270263713288828,0.15957829298574436,0.15957829298574436,0.7402961961338009,1.0555170599999524,1.1407629335100082,1.3518773422645995
-0.03327000514415954,-0.23756701765225238,-0.008096074952776762,-0.008096074952776762,0.5979304030677616,0.8672926057199172,0.9466969544120015,1.2727330261568788
-0.04781651208458976,-0.17112172029577116,0.04499736440105287,0.04499736440105287,0.3286186542310162,0.6930617134373291,0.982709975153702,1.3080572460869082
-0.04859597644762577,-0.11898288044380645,-0.007486368029640083,-0.007486368029640083,0.4818044102984941,0.732881276436218,1.0618429068428674,1.4220297681122454
-0.02663400982787586,-0.14404724334110577,0.0185515313474359,0.0185515313474359,0.7404751495501718,0.8567403797039131,1.1292312591024474,1.3914931057380748
-0.025366500088736654,-0.0666102849953257,-0.016477555956982727,-0.016477555956982727,0.5602162058430594,0.8137500200793905,1.151320594239915,1.4404031715414514
